recruiter,recruit,degree,blk,testatus
1702,3,6,1,s
1438,6,7,1,i
990,19,8,0,i
556,26,6,1,s
556,56,12,0,s
2216,67,5,1,s
1763,72,4,1,s
1517,79,11,0,s
1984,100,5,1,s
474,110,7,1,s
1006,116,5,1,i
1412,119,12,1,s
861,126,11,1,s
2216,136,5,1,s
1438,161,7,1,s
1994,219,10,1,s
903,261,3,1,i
1891,280,6,0,s
110,311,14,0,i
1108,321,2,0,i
615,341,8,1,i
1006,357,7,0,i
1021,371,12,1,s
2180,419,9,1,s
888,424,9,1,s
2867,436,4,1,s
1786,438,6,0,s
903,452,5,1,s
997,459,6,1,s
2663,464,8,1,s
1335,470,5,1,s
67,474,8,0,i
3,484,6,0,s
594,505,9,0,s
997,513,6,1,s
1277,534,8,0,i
1216,551,7,1,s
72,555,7,0,s
1355,556,5,0,s
1971,575,5,1,s
1245,580,7,0,s
1663,594,13,0,s
2687,615,8,0,i
19,634,4,1,s
2789,646,10,1,s
,652,8,0,s
100,658,1,1,s
261,659,7,0,i
1164,661,4,0,s
,669,4,0,s
2405,684,5,1,s
2216,696,9,1,i
474,774,7,1,s
505,777,7,0,s
669,794,8,1,s
556,812,8,0,i
1438,854,10,0,s
72,861,5,1,s
1755,888,7,0,s
774,903,8,0,s
2532,929,6,0,s
555,943,10,1,s
696,953,10,0,i
484,968,7,1,s
2920,990,13,0,i
2652,997,10,1,s
1438,1006,5,0,i
594,1021,6,1,s
1245,1036,10,0,i
854,1074,8,1,s
56,1077,6,1,s
861,1085,4,0,i
1936,1101,8,1,s
1838,1108,5,0,s
321,1137,4,1,s
419,1138,6,1,i
1412,1148,7,1,s
513,1158,10,0,s
812,1164,7,1,s
1616,1178,8,1,i
280,1192,4,1,s
2678,1200,7,1,s
2723,1216,9,0,i
661,1245,8,0,s
1036,1277,8,1,s
2882,1323,8,0,i
2122,1335,9,1,i
777,1336,9,1,s
1763,1355,8,1,s
1245,1412,9,0,s
79,1438,7,1,i
56,1441,13,1,i
56,1453,5,0,s
534,1470,6,0,s
2960,1497,12,1,s
2927,1517,6,1,i
424,1557,3,1,s
2448,1570,5,0,s
1616,1572,4,0,s
311,1597,3,1,s
280,1616,11,0,i
1517,1641,5,0,s
2052,1645,11,0,i
1355,1663,8,1,s
1891,1664,8,1,s
2747,1669,8,0,i
452,1702,9,1,s
2723,1712,6,0,s
1786,1751,8,1,s
669,1755,4,0,s
794,1763,14,1,s
777,1784,13,1,s
2607,1786,8,1,s
1277,1787,6,0,s
555,1836,11,0,s
261,1838,6,1,i
2021,1852,8,0,s
943,1891,5,1,s
1036,1892,6,1,s
580,1926,3,0,s
2742,1928,10,0,s
2448,1936,7,0,s
1077,1944,4,1,s
615,1948,7,1,i
2532,1961,7,0,s
,1971,7,0,s
774,1979,9,1,s
2964,1984,8,0,s
1336,1994,7,0,s
2081,2021,8,0,s
2615,2022,10,1,s
2708,2052,11,0,i
371,2070,8,1,s
371,2081,8,0,s
1441,2104,7,1,i
661,2122,10,0,i
1892,2147,6,0,s
888,2149,7,1,s
2927,2180,6,1,s
100,2200,5,1,i
2200,2203,5,1,s
2021,2206,10,0,s
669,2216,11,1,s
1892,2242,8,1,s
341,2263,6,1,i
1355,2267,9,1,s
1336,2284,8,0,s
1335,2318,8,1,s
513,2327,6,1,s
1323,2379,7,0,i
311,2405,9,1,s
684,2448,6,0,s
2867,2452,6,1,i
1164,2470,10,1,s
1441,2479,7,0,s
1944,2532,9,0,s
1961,2557,8,0,i
1216,2607,10,1,s
534,2610,6,1,i
505,2611,7,0,s
1755,2615,6,0,s
2920,2637,3,1,s
371,2652,7,0,s
615,2663,6,1,i
1557,2678,11,1,s
861,2687,8,0,s
26,2708,10,1,s
100,2719,4,1,s
2267,2723,8,0,s
2405,2742,6,1,s
534,2747,6,1,s
2479,2757,4,0,s
1979,2763,6,0,s
2652,2789,7,0,s
1412,2845,9,1,s
,2848,7,0,i
161,2853,12,0,s
1936,2867,9,0,i
2964,2882,6,0,s
1497,2883,11,0,i
2149,2920,8,1,i
2763,2927,10,1,i
2052,2930,6,0,s
1497,2959,10,0,s
2479,2960,6,1,s
1838,2964,9,0,i
953,2983,10,0,i
