recruiter,recruit,degree,blk,testatus
784,40,10,1,s
2958,53,6,0,i
685,89,6,0,s
211,118,12,0,s
1818,122,10,1,s
554,131,8,0,i
1836,136,5,1,s
385,145,3,1,s
2839,170,3,0,s
1537,183,3,0,s
211,197,10,1,i
1709,199,5,0,s
2802,211,9,0,s
2032,215,9,1,i
505,219,10,1,s
2514,235,9,0,s
1515,237,6,1,s
685,245,7,0,s
1605,262,8,1,s
1537,263,5,0,i
2799,265,10,0,s
2724,267,7,1,s
2947,377,8,0,s
2453,379,6,1,i
1009,385,4,1,s
1443,386,11,0,i
1466,402,6,1,s
2567,416,11,0,s
2076,428,10,1,s
1836,447,8,1,s
997,459,6,1,s
2298,465,8,1,i
,478,8,0,i
2939,480,11,0,s
2911,497,7,0,s
1528,505,9,0,s
1171,525,5,0,s
2413,531,4,1,s
610,538,4,1,s
1413,540,9,0,s
858,547,10,0,s
1199,554,7,1,i
480,567,8,1,s
1928,570,4,0,s
639,610,5,1,s
1119,613,9,1,s
685,639,6,1,s
570,641,3,0,s
1653,668,9,1,s
1528,685,7,0,s
2598,716,5,1,s
2624,719,6,1,i
1443,743,8,0,s
2419,768,5,1,s
899,784,10,0,s
1880,792,11,1,s
386,841,14,0,s
245,858,10,0,s
2164,899,10,0,s
2076,901,11,1,s
2911,914,7,0,s
1413,947,12,1,s
122,953,10,0,i
2032,955,8,0,s
2371,983,7,0,s
2652,997,10,1,s
237,1004,8,0,s
497,1009,6,0,s
784,1033,6,0,i
2164,1065,6,1,s
901,1081,6,1,s
497,1119,7,1,s
2955,1133,7,1,s
2351,1155,7,1,s
1155,1170,13,1,s
237,1171,4,1,s
1563,1182,9,0,i
1806,1199,10,1,s
1224,1218,6,1,s
1738,1224,6,1,s
641,1229,5,0,s
743,1265,9,1,s
1563,1279,6,1,s
263,1282,8,0,s
2419,1296,11,0,s
,1298,6,1,s
1537,1299,7,1,s
,1316,6,0,i
1453,1323,8,0,i
1880,1333,15,0,s
1702,1340,4,0,s
1170,1354,7,1,s
245,1357,8,1,s
199,1383,9,0,i
1885,1384,6,0,s
122,1404,6,1,s
1875,1413,6,0,i
197,1437,7,0,i
1199,1443,5,0,s
145,1450,9,0,s
570,1453,5,0,s
1799,1466,7,1,s
2962,1514,5,1,s
1528,1515,6,1,s
2802,1523,2,0,s
1282,1528,8,0,s
610,1536,4,1,s
1875,1537,5,0,s
478,1563,8,1,i
2989,1575,6,0,s
1265,1577,6,0,s
639,1605,5,1,s
1298,1618,5,0,s
1653,1632,5,1,i
899,1653,6,1,s
858,1680,6,0,s
1818,1702,9,1,s
610,1705,4,0,s
2794,1709,5,1,s
997,1738,8,1,s
131,1746,6,1,i
2371,1767,8,0,s
1119,1769,9,0,s
2432,1799,7,0,i
1182,1806,7,0,i
1229,1818,8,1,s
,1836,11,0,s
89,1852,8,0,s
1880,1875,15,0,s
497,1880,4,0,s
1065,1885,8,1,s
265,1893,4,0,s
2911,1900,5,0,s
447,1923,4,1,s
136,1928,10,0,s
197,1932,3,1,s
2955,1954,5,1,i
947,1989,10,0,s
1900,2007,7,0,s
1004,2028,3,0,s
2453,2032,11,1,i
2451,2067,7,0,s
1155,2076,8,1,s
1182,2096,6,1,s
2164,2106,9,1,i
2514,2164,8,0,s
219,2183,8,0,s
2939,2206,10,0,s
136,2216,11,1,s
1453,2221,7,0,i
215,2241,5,1,s
1199,2298,6,0,i
1885,2300,6,1,s
478,2324,5,0,i
2206,2351,10,0,s
1004,2371,5,0,s
2413,2402,6,1,s
2962,2413,7,0,s
1279,2417,6,1,s
219,2419,7,0,s
1119,2420,14,0,s
2820,2427,10,0,s
570,2432,10,0,s
639,2451,11,0,s
2820,2453,8,1,s
1299,2514,5,0,s
89,2567,11,0,s
1738,2587,4,0,s
199,2593,7,0,s
2417,2598,3,1,s
2955,2614,3,0,s
2624,2616,9,0,s
2076,2624,6,1,s
1450,2643,6,1,s
2514,2652,7,0,s
1081,2701,7,0,s
402,2724,7,1,s
2616,2736,6,1,s
2567,2788,10,0,s
2164,2789,7,0,s
386,2794,3,1,i
480,2799,9,0,s
641,2802,11,0,i
478,2820,11,0,i
2624,2839,12,1,s
1004,2897,5,0,s
,2911,6,0,s
914,2939,6,0,s
1354,2947,2,0,s
1466,2955,9,1,s
947,2957,5,0,s
2298,2958,16,1,i
2799,2962,5,0,s
416,2980,11,0,s
2451,2989,5,0,s
