recruiter,recruit,degree,blk,testatus
2495,8,7,0,s
2495,37,7,1,s
869,51,3,0,s
790,70,7,1,s
2828,92,11,1,s
1870,93,7,0,s
1041,96,12,1,s
1534,141,6,1,s
385,145,3,1,s
1567,159,6,1,s
860,162,6,0,s
1418,177,6,0,s
462,191,16,0,s
2695,198,9,1,s
713,222,5,0,s
2150,260,7,1,s
2173,265,10,0,s
1567,284,10,1,s
869,318,4,1,s
2231,337,7,1,s
1907,344,9,0,s
1518,360,8,0,s
159,380,6,1,s
1009,385,4,1,s
1288,425,6,1,i
710,462,8,0,s
497,480,11,0,s
1418,483,10,0,s
649,489,5,1,s
1009,497,7,0,s
2675,524,7,1,i
,525,5,0,s
746,561,6,1,s
1607,583,4,1,s
2381,589,9,0,s
746,624,8,0,s
2865,631,7,1,s
2291,636,6,0,s
1491,649,12,0,s
2645,655,1,1,s
1064,671,8,1,s
360,678,3,0,s
963,704,4,0,s
2554,710,5,1,s
2554,713,7,0,s
2695,746,7,1,s
,759,2,0,s
1617,766,3,0,s
2905,782,9,1,s
497,790,7,0,i
2769,791,11,1,s
2036,818,6,1,s
2345,837,11,1,s
746,839,7,1,s
1436,842,13,0,s
1870,843,6,1,s
1479,845,9,0,s
842,860,7,0,s
1168,869,5,0,s
1744,881,8,0,s
2294,907,4,1,s
37,923,8,0,s
790,947,12,1,s
2916,963,9,1,s
2198,967,6,1,s
222,975,9,1,s
636,984,6,1,s
589,996,4,0,s
1816,1009,6,0,s
1088,1041,5,1,s
462,1053,6,0,i
1617,1064,9,1,s
141,1088,5,1,s
2695,1098,8,0,s
1459,1102,4,0,s
1436,1120,7,1,s
1318,1122,7,1,s
790,1159,3,1,s
2410,1160,6,1,s
845,1168,6,1,s
2291,1171,4,1,s
2111,1172,5,1,s
2655,1243,12,0,s
2120,1288,9,1,i
2946,1293,9,0,s
710,1318,8,1,s
845,1418,9,0,s
1607,1436,5,0,s
2842,1455,4,1,s
1831,1459,6,0,s
2252,1479,9,0,s
1436,1486,11,0,i
2554,1491,5,0,s
,1518,3,0,s
480,1526,10,1,s
843,1534,9,1,s
1798,1541,8,1,i
996,1546,5,0,s
1479,1565,8,0,s
843,1567,11,1,s
746,1578,3,0,s
869,1581,7,0,s
2847,1582,7,0,s
2041,1607,5,1,s
583,1617,7,0,s
907,1627,7,1,i
2847,1717,9,0,i
2645,1730,8,1,s
2356,1744,8,0,s
1831,1747,7,1,s
2410,1749,4,0,s
649,1757,5,0,s
2762,1765,12,0,s
842,1798,7,1,s
860,1802,11,1,i
337,1816,2,1,s
1567,1825,7,0,s
337,1831,5,0,s
1318,1849,6,0,s
1565,1855,5,0,s
525,1870,7,0,s
631,1873,9,0,s
1098,1907,12,1,s
1098,1925,6,1,s
837,1943,5,1,s
1053,1996,4,0,s
839,2010,4,1,s
2762,2034,12,0,s
2323,2036,10,0,i
561,2041,5,0,s
1172,2086,9,0,s
631,2111,8,1,s
1541,2120,10,1,s
2946,2141,9,1,s
2293,2150,9,1,s
2296,2173,6,0,s
2781,2195,8,1,s
710,2198,9,0,s
284,2231,2,0,s
37,2249,9,1,s
589,2252,5,1,s
1749,2275,7,0,s
2714,2291,7,0,s
96,2293,6,1,s
2345,2294,7,1,s
525,2296,6,1,s
2372,2304,4,0,s
860,2323,9,0,s
636,2327,6,1,s
462,2332,7,1,s
1418,2345,5,1,s
1617,2356,10,0,s
360,2372,9,0,i
2793,2381,6,0,s
,2410,5,1,s
713,2495,8,0,s
1855,2521,7,0,s
198,2539,7,0,s
2905,2554,9,0,s
631,2558,2,1,s
1831,2612,6,0,s
2195,2630,5,1,s
2828,2644,8,0,i
975,2645,5,0,s
842,2655,6,0,i
1288,2675,9,0,i
1802,2682,11,1,s
1749,2695,5,0,s
782,2714,5,0,s
649,2755,5,0,s
1717,2762,8,0,s
344,2769,8,1,s
2294,2781,2,0,s
1098,2793,4,0,s
2655,2828,7,0,s
2675,2838,9,1,s
636,2842,5,1,s
2842,2844,3,1,s
2905,2847,7,0,i
1160,2865,8,1,s
782,2878,8,1,s
1041,2886,7,0,s
583,2905,9,0,s
198,2916,4,0,s
561,2919,6,0,s
51,2942,5,1,s
975,2946,8,1,s
2086,2978,1,1,s
1288,2981,3,0,s
