recruiter,recruit,degree,blk,testatus
999,66,4,0,s
2167,96,12,1,s
1637,98,8,1,s
1329,109,8,1,s
837,130,10,1,s
1704,137,8,1,i
2695,198,9,1,s
411,214,7,1,s
505,219,10,1,s
1554,244,7,0,i
1704,258,7,1,s
282,260,7,1,s
665,275,12,1,i
,280,6,0,s
1048,282,6,1,s
1637,301,3,1,s
831,312,15,0,i
2439,316,8,0,i
2203,322,8,0,s
219,327,7,0,s
1193,335,5,1,s
2194,341,8,1,i
756,344,9,0,s
1583,366,12,0,i
901,367,6,1,s
2652,371,12,1,s
1306,377,8,0,s
2794,386,11,0,i
1815,411,8,0,s
1697,428,10,1,s
2224,494,7,0,s
1528,505,9,0,s
1899,510,11,1,s
2257,514,6,1,s
510,530,4,1,i
841,532,3,0,s
2420,585,8,1,s
244,609,5,0,s
312,619,10,0,s
1873,631,7,1,s
2063,651,12,1,i
219,665,9,1,i
1653,668,9,1,s
651,670,8,1,s
1528,685,7,0,s
1104,719,6,1,i
1925,729,6,0,s
2752,748,7,1,s
2224,756,5,1,s
2419,768,5,1,s
2257,775,6,1,s
2913,808,11,0,s
1266,829,6,0,s
1550,831,9,1,s
344,837,11,1,s
1295,841,14,0,s
2902,859,5,1,s
1222,881,8,0,s
989,901,11,1,s
2662,908,3,0,s
219,947,12,1,s
609,955,8,0,s
2916,963,9,1,s
411,984,6,1,s
1299,989,5,1,s
2611,999,10,1,s
1554,1003,8,1,i
66,1022,5,0,s
756,1025,8,0,s
1925,1041,5,1,s
2095,1048,4,1,s
2793,1098,8,0,s
2962,1104,5,0,i
1550,1109,9,1,s
2812,1135,3,0,s
729,1145,7,1,s
1899,1147,7,0,i
668,1159,3,1,s
665,1193,4,1,s
510,1203,5,0,i
1873,1222,4,1,s
2557,1223,8,0,s
2872,1237,5,1,s
668,1266,6,1,s
1875,1282,8,0,s
2593,1295,9,1,i
1528,1299,7,1,s
2070,1306,10,0,s
2404,1318,8,1,s
214,1319,4,0,s
1907,1329,8,1,s
1457,1344,3,0,s
989,1402,8,0,s
1875,1413,6,0,i
282,1418,9,0,s
2010,1457,5,1,s
1704,1465,10,0,i
1003,1475,4,0,i
280,1497,12,1,s
1958,1526,10,1,s
2652,1528,8,0,s
1041,1534,9,1,s
1299,1537,5,0,s
530,1550,6,1,s
1295,1554,7,1,s
729,1561,10,0,s
1589,1583,5,0,s
244,1589,6,0,s
831,1596,7,1,s
651,1603,5,1,s
,1637,7,1,i
2789,1653,6,1,s
1003,1661,10,1,i
2812,1694,8,0,i
2662,1697,4,0,s
609,1704,7,1,i
312,1709,5,1,s
1583,1716,4,1,s
665,1737,4,1,s
2695,1749,4,0,s
1737,1762,2,0,s
2389,1784,13,1,s
1497,1801,5,0,s
494,1815,5,0,s
1925,1866,8,0,s
494,1873,9,0,s
1537,1875,15,0,s
1237,1882,7,1,s
2203,1892,6,1,s
,1899,5,0,s
963,1907,12,1,s
1098,1925,6,1,s
2806,1958,7,0,s
1193,1997,9,1,s
1329,2010,4,1,s
1661,2046,8,0,s
1596,2063,5,1,s
371,2070,8,1,s
2872,2077,7,1,s
2603,2095,5,1,s
1003,2127,3,0,s
837,2151,6,0,s
2789,2164,8,0,s
1815,2167,6,1,s
2752,2194,8,1,i
1497,2203,5,1,s
2404,2224,5,0,s
1892,2242,8,1,s
1048,2257,4,1,s
1737,2318,8,1,s
2257,2362,7,1,s
514,2380,5,0,s
2419,2389,4,1,s
1762,2396,8,1,s
1907,2404,4,0,s
1749,2410,5,1,s
2439,2417,6,1,s
2799,2419,7,0,s
1697,2420,14,0,s
2127,2439,13,0,i
2593,2466,9,0,i
2650,2487,12,1,s
1266,2529,7,1,s
386,2557,8,0,i
530,2593,7,0,s
,2603,2,1,s
2752,2608,8,1,s
505,2611,7,0,s
2608,2613,5,0,s
829,2621,4,1,s
1203,2632,7,1,i
1637,2646,6,1,i
,2650,8,1,s
2487,2652,7,0,s
748,2657,8,0,s
1413,2662,8,0,s
1098,2695,5,0,s
312,2752,7,1,s
748,2759,6,1,s
510,2783,10,1,s
2652,2789,7,0,s
1329,2793,4,0,s
1709,2794,3,1,i
1537,2799,9,0,s
377,2806,7,0,s
609,2812,7,0,i
530,2859,7,1,i
2063,2872,8,0,s
2913,2902,5,0,s
327,2913,6,0,s
2603,2916,4,0,s
999,2939,6,0,s
2902,2962,5,0,s
1958,2980,11,0,s
