recruiter,recruit,degree,blk,testatus
1147,23,6,0,s
803,38,10,0,s
1810,55,6,1,s
1142,68,5,0,i
2297,79,11,0,s
79,86,4,1,i
1896,160,9,0,i
2088,168,6,0,i
2580,175,8,1,s
2501,178,12,1,s
55,190,5,1,s
2585,207,13,0,s
232,208,13,0,s
38,216,6,0,s
2105,226,6,1,s
2935,231,2,1,s
990,232,8,0,s
441,251,4,1,s
2935,256,10,1,i
2982,278,11,1,i
55,281,6,0,s
597,303,8,1,s
724,319,7,0,s
645,325,7,0,s
208,354,3,0,s
178,359,8,1,s
645,372,6,1,s
1414,387,7,0,s
387,439,8,0,s
1214,441,5,1,s
2169,446,9,1,s
2088,461,12,1,s
1335,470,5,1,s
2779,473,4,1,i
2883,474,8,0,i
232,476,7,0,s
,502,4,1,s
1059,503,9,0,s
2088,515,5,0,s
1389,528,8,0,s
1000,555,7,0,s
1663,556,5,0,s
256,560,10,0,i
2432,570,4,0,s
1681,571,9,1,i
1406,590,12,1,i
251,595,7,1,s
595,597,9,1,s
303,603,8,1,s
570,641,3,0,s
23,645,9,0,s
68,682,8,1,i
23,700,6,0,s
160,707,4,0,s
838,724,7,0,s
2937,799,9,1,s
707,801,8,1,s
359,803,13,0,s
990,812,8,0,i
2937,814,4,1,s
1050,838,9,0,s
2629,853,4,0,i
2964,854,10,0,s
,864,5,1,s
2898,889,9,1,s
2470,898,7,0,s
2888,912,2,0,s
2045,926,11,1,i
1840,938,12,0,s
1389,954,8,1,s
1142,990,13,0,i
1645,1000,5,0,s
1735,1014,4,0,s
803,1022,5,0,s
1414,1035,13,0,i
2883,1045,3,1,s
1896,1050,8,1,s
1881,1059,5,0,s
251,1079,5,0,s
160,1098,8,0,s
1881,1124,15,0,i
595,1126,8,0,s
2779,1136,7,1,s
1663,1142,6,0,i
1899,1147,7,0,i
207,1152,10,0,i
1142,1186,6,0,i
1147,1214,7,1,s
1389,1236,8,1,s
926,1240,9,1,s
2937,1322,8,1,s
2297,1323,8,0,i
1186,1335,9,1,i
2858,1360,8,0,s
175,1361,10,1,i
2259,1363,2,1,s
1820,1365,8,1,s
812,1371,10,1,i
256,1382,7,0,s
2488,1389,6,0,s
,1406,6,1,s
502,1414,10,1,s
503,1422,9,1,s
1840,1427,7,0,i
2130,1445,7,0,s
1323,1453,5,0,s
1050,1495,12,1,s
68,1502,3,0,i
838,1509,7,1,s
79,1517,6,1,i
1740,1616,11,0,i
1517,1641,5,0,s
,1645,11,0,i
803,1651,13,1,i
1517,1663,8,1,s
1214,1676,7,1,s
207,1681,9,1,s
68,1694,8,0,i
231,1735,4,0,s
2775,1740,4,0,i
1786,1751,8,1,s
2501,1765,12,0,s
2316,1771,9,0,s
1663,1786,8,1,s
1059,1810,6,0,s
232,1820,7,1,s
178,1834,4,1,i
1810,1840,5,0,s
2629,1881,6,0,i
1014,1888,5,0,s
560,1896,6,0,i
2883,1898,7,1,s
2775,1899,5,0,s
570,1928,10,0,s
1834,1975,6,0,s
1928,1993,8,1,i
2278,1998,8,0,s
1147,2008,6,0,s
2377,2045,10,0,s
597,2088,7,1,s
1059,2089,9,0,s
2546,2105,7,1,s
1771,2107,11,0,s
2949,2115,8,1,s
1840,2130,8,0,s
2008,2131,10,1,s
898,2140,7,1,s
2681,2169,8,0,i
1641,2216,11,1,s
1453,2221,7,0,i
2307,2250,7,1,s
1382,2259,4,0,s
2546,2278,6,1,i
1645,2297,6,0,i
1363,2307,7,0,i
700,2316,9,0,s
1771,2317,9,0,s
175,2318,8,1,s
990,2333,9,1,i
1975,2377,10,1,i
2432,2405,9,1,s
1888,2407,8,0,s
1641,2432,10,0,s
560,2461,4,0,i
2432,2470,10,1,s
2898,2488,4,0,s
590,2501,5,1,s
1896,2546,7,1,i
1382,2580,8,0,i
359,2585,6,1,s
1786,2607,10,1,s
251,2629,6,0,i
595,2667,6,1,s
441,2674,4,1,s
1975,2681,10,0,i
2008,2700,4,0,s
707,2724,7,1,s
590,2730,11,0,s
23,2732,11,0,s
2259,2733,8,1,s
470,2757,4,0,s
2891,2775,6,1,i
2949,2779,7,1,i
1382,2790,2,1,s
1676,2858,8,1,s
1335,2883,11,0,i
2008,2888,10,0,s
,2891,9,1,s
2858,2898,15,1,s
812,2920,8,1,i
461,2923,10,0,s
1517,2927,10,1,i
387,2935,3,1,i
2089,2937,7,1,s
560,2949,10,1,s
1323,2964,9,0,i
571,2976,9,1,i
2681,2982,7,1,i
1335,2983,10,0,i
