recruiter,recruit,degree,blk,testatus
424,6,7,1,i
559,14,7,0,s
2481,35,6,1,s
1435,47,9,1,s
2624,71,9,1,s
1125,73,10,0,s
591,84,5,1,i
2200,100,5,1,s
1230,102,4,1,s
2481,120,7,1,i
2838,132,8,0,s
2150,141,6,1,s
1866,143,6,1,s
1674,178,12,1,s
590,193,10,1,i
617,201,9,0,i
1708,226,6,1,s
84,228,11,1,i
2048,260,7,1,s
719,264,8,0,i
614,266,6,0,s
424,280,6,0,s
2043,281,6,0,s
260,282,6,1,s
2203,291,6,1,s
1195,344,9,0,s
1882,351,9,1,s
1580,353,8,1,i
178,359,8,1,s
2374,363,8,1,i
1435,382,7,0,i
1742,392,8,0,i
962,423,3,0,s
2200,424,9,1,s
1192,436,4,1,s
1332,442,8,0,s
6,452,5,1,s
2005,507,9,1,i
1158,513,6,1,s
14,546,3,1,s
2838,559,12,0,s
1770,568,4,1,s
2443,574,8,0,s
2105,576,7,0,i
576,577,4,0,s
1286,579,4,0,s
2091,590,12,1,i
1813,591,7,1,s
,614,5,0,s
1770,617,7,1,s
47,693,7,1,i
860,719,6,1,i
2838,720,3,1,s
1580,738,4,0,s
1759,740,9,0,i
1230,742,9,0,i
2043,754,8,0,s
2229,767,7,0,i
260,798,5,1,s
693,810,6,0,s
590,817,9,1,s
1759,826,4,0,s
860,842,13,0,s
228,843,6,1,s
281,856,10,0,s
,860,7,0,s
452,903,8,0,s
546,915,5,1,i
1879,935,6,1,s
2200,951,8,1,i
,956,7,1,s
2048,962,4,0,s
513,997,10,1,s
1532,1022,5,0,s
2612,1025,8,0,s
1703,1030,10,1,i
264,1038,5,1,i
2823,1053,6,0,i
754,1117,4,0,s
591,1125,6,1,s
1770,1131,4,0,i
2575,1144,4,1,s
2436,1158,10,0,s
568,1162,10,1,s
178,1181,6,1,i
280,1192,4,1,s
282,1195,4,0,i
382,1220,7,1,s
1513,1230,9,1,i
1532,1240,9,1,s
1285,1264,9,0,i
35,1272,6,1,s
193,1285,7,1,i
2141,1286,6,1,s
442,1303,8,0,i
1303,1311,12,1,i
1759,1332,6,0,s
1742,1378,4,0,s
1592,1435,7,0,i
962,1456,6,0,s
280,1497,12,1,s
2080,1503,11,1,s
2881,1513,7,0,s
1859,1532,4,0,s
2374,1541,8,1,i
2795,1565,8,0,s
1162,1580,4,1,i
2105,1590,3,1,s
2091,1591,8,1,s
962,1592,9,0,s
2374,1619,11,0,s
614,1628,3,0,s
2575,1637,7,1,i
1181,1647,8,1,i
956,1648,13,1,s
1220,1656,9,0,s
507,1672,10,1,s
,1674,3,0,s
2608,1703,6,1,s
1985,1708,9,0,s
2005,1742,4,0,i
281,1759,9,1,s
2839,1770,7,1,s
559,1772,7,0,s
2573,1797,5,1,i
1703,1806,7,0,i
1513,1813,6,1,s
693,1817,5,1,s
1580,1859,9,1,i
2847,1866,8,0,s
720,1879,6,1,i
193,1882,7,1,s
2147,1892,6,1,s
1813,1904,6,1,s
2847,1915,4,1,i
2594,1945,7,1,s
568,1952,4,1,i
1628,1985,5,1,s
14,2005,8,0,i
2575,2036,10,0,i
1708,2043,6,1,s
2735,2048,6,1,s
2481,2080,4,0,s
2080,2091,7,0,i
1192,2093,7,0,i
226,2105,7,1,s
1541,2120,10,1,s
282,2141,9,1,s
1303,2147,6,0,s
260,2150,9,1,s
282,2167,6,1,s
2203,2200,5,1,i
1892,2203,5,1,s
1181,2229,5,0,i
2624,2313,5,1,s
738,2372,9,0,i
264,2374,7,0,i
291,2385,5,1,s
1311,2436,7,0,s
1286,2443,6,1,s
1220,2478,7,0,s
1859,2481,7,1,s
382,2491,4,1,s
1503,2512,9,1,s
2573,2533,6,0,s
1131,2573,10,0,i
14,2575,8,0,i
513,2581,8,0,i
817,2585,6,1,s
935,2588,7,1,s
1286,2591,6,0,s
2512,2594,13,1,s
2581,2608,8,1,s
1286,2612,6,0,s
951,2617,5,1,s
719,2624,6,1,s
1125,2633,3,0,s
1637,2646,6,1,i
84,2735,6,1,i
84,2737,8,0,s
344,2769,8,1,s
2885,2771,9,1,i
2436,2772,8,1,s
141,2795,3,0,s
1915,2823,5,1,i
2436,2838,9,1,s
2624,2839,12,1,s
228,2847,7,0,i
842,2881,12,1,i
1497,2883,11,0,i
1230,2885,4,0,s
576,2900,11,0,i
363,2952,10,0,s
1497,2959,10,0,s
903,2983,10,0,i
