recruiter,recruit,degree,blk,testatus
1280,15,7,0,i
2105,28,7,1,s
1121,36,7,0,s
2307,49,5,1,i
477,116,5,1,i
555,119,12,1,s
1930,138,5,0,s
485,169,8,1,s
1706,175,8,1,s
1257,186,10,0,s
346,207,13,0,s
665,219,10,1,s
728,226,6,1,s
1735,231,2,1,s
1241,234,4,1,s
1718,241,6,1,s
3000,267,7,1,s
665,275,12,1,i
1458,297,5,0,s
1331,303,8,1,s
1495,324,12,1,s
1148,340,5,1,i
977,346,11,0,i
2821,356,10,1,s
1827,374,9,0,s
1761,387,7,0,s
2469,390,5,1,s
3000,397,8,0,s
1542,402,6,1,s
1156,406,5,1,i
500,407,8,0,s
2388,439,8,0,s
2844,447,8,1,s
2307,473,4,1,i
2302,477,7,0,s
2821,482,9,1,s
2555,485,9,0,i
1911,500,9,1,s
2796,502,4,1,s
1035,517,4,0,s
2974,529,4,1,s
2901,551,7,1,s
1836,555,7,0,s
406,584,7,1,i
977,586,4,1,s
597,595,7,1,s
303,597,9,1,s
186,631,7,1,s
1894,665,9,1,i
2458,674,4,0,s
2791,675,3,0,s
1121,679,7,1,s
724,694,8,0,i
1741,712,5,1,s
887,724,7,0,s
1521,728,9,1,s
2115,779,7,1,s
,786,10,0,i
116,802,3,1,s
679,838,9,0,s
1998,887,6,1,s
1584,892,7,1,s
1360,925,6,0,s
297,938,12,0,s
1011,939,7,0,s
219,947,12,1,s
2551,976,6,1,s
2751,977,6,1,s
2215,982,11,0,i
1509,993,4,0,s
1239,1011,5,1,i
1358,1014,4,0,s
1930,1035,13,0,i
2876,1068,3,0,s
116,1101,8,1,s
2797,1106,3,1,s
169,1121,11,1,i
28,1127,3,1,s
586,1136,7,1,s
447,1148,7,1,s
2876,1153,7,0,s
482,1156,6,1,i
477,1171,4,1,s
517,1187,8,0,s
1997,1193,4,1,s
1358,1226,2,0,s
2308,1227,7,1,i
724,1239,2,1,i
1829,1241,6,1,s
2901,1257,3,0,s
2949,1261,9,1,i
2592,1269,5,1,s
2876,1280,11,1,s
2090,1315,15,1,i
1495,1331,6,0,s
1315,1358,9,1,s
297,1360,8,0,s
1227,1368,4,1,s
2580,1382,7,0,s
2090,1390,6,1,s
324,1403,4,1,s
1035,1414,10,1,s
2784,1427,7,0,i
324,1458,9,1,s
694,1462,6,0,s
402,1466,7,1,s
586,1495,12,1,s
1466,1499,4,1,s
2821,1509,7,1,s
993,1511,4,0,s
482,1521,6,1,s
1315,1542,9,0,i
2547,1584,5,1,i
1623,1615,6,1,s
2458,1623,6,1,s
1035,1706,6,0,s
1741,1718,2,1,s
1014,1735,4,0,s
887,1741,5,1,s
2717,1761,7,0,s
,1785,6,1,s
2844,1807,10,0,s
1836,1820,7,1,s
1121,1827,7,1,i
1462,1829,7,1,s
1542,1833,4,1,s
447,1836,11,0,s
1427,1840,5,0,s
1511,1876,10,1,i
1930,1894,5,0,s
406,1911,6,1,i
694,1930,4,0,s
2555,1964,6,1,i
976,1997,9,1,s
1068,1998,8,0,s
2087,2001,6,1,s
1521,2035,6,1,s
1187,2050,10,0,i
473,2064,4,1,i
2796,2087,8,1,s
1509,2090,7,1,i
169,2105,7,1,s
631,2111,8,1,s
2949,2115,8,1,s
138,2215,5,0,s
665,2222,3,1,i
1458,2245,3,1,s
1509,2250,7,1,s
,2268,4,1,s
1511,2287,5,1,i
2547,2288,6,1,s
551,2302,7,0,s
2250,2307,7,0,i
346,2308,6,0,i
175,2318,8,1,s
175,2337,7,1,i
1261,2363,3,0,s
1068,2388,4,0,i
267,2421,7,1,s
2250,2425,7,1,s
1876,2458,6,1,s
1414,2469,7,0,s
2111,2483,6,1,s
2931,2547,8,1,s
1011,2551,12,0,i
,2555,5,0,i
1153,2571,9,0,i
517,2580,8,0,i
1331,2592,4,1,s
,2634,5,1,i
1623,2666,8,0,s
1462,2684,8,1,s
724,2717,7,0,s
402,2724,7,1,s
802,2742,6,1,s
2115,2743,6,0,s
1998,2751,3,0,s
473,2779,7,1,i
2592,2784,6,0,i
356,2787,4,1,s
1427,2791,9,0,s
993,2796,4,0,s
1187,2797,7,0,s
1998,2821,4,1,s
2945,2842,5,1,s
2842,2844,3,1,s
1997,2848,7,0,i
169,2876,4,0,s
2634,2901,9,1,s
2245,2931,2,0,s
1257,2945,8,1,s
2779,2949,10,1,s
2743,2966,6,1,s
1261,2967,5,1,i
303,2974,6,0,s
1876,3000,12,1,s
