recruiter,recruit,degree,blk,testatus
2315,4,9,0,s
132,43,13,0,i
92,71,9,1,s
1196,85,8,1,s
1733,92,11,1,s
2675,132,8,0,s
1373,146,8,1,s
1976,149,7,0,s
2443,177,6,0,s
1181,178,12,1,s
2664,179,7,1,s
2342,207,13,0,s
2114,209,4,0,s
858,245,7,0,s
2390,252,5,1,s
1413,263,5,0,i
1338,279,8,1,s
383,296,5,0,s
2024,304,5,1,s
1610,315,7,1,i
207,346,11,0,i
2980,358,8,1,s
2114,371,12,1,s
437,372,6,1,s
547,383,9,0,s
1798,388,6,0,s
2890,406,5,1,i
792,428,10,1,s
1774,435,8,0,s
1095,437,6,0,s
372,451,4,1,s
790,497,7,0,s
296,503,9,0,s
1715,504,10,1,i
2655,524,7,1,i
2413,531,4,1,s
1155,538,4,1,s
1413,540,9,0,s
858,547,10,0,s
1991,595,7,1,s
2251,597,9,1,s
1333,657,8,1,s
2402,667,6,0,s
245,685,7,0,s
,746,7,1,s
,751,4,0,s
1748,760,5,0,i
1159,790,7,0,i
1155,792,11,1,s
2937,799,9,1,s
1866,806,2,1,s
1196,814,4,1,s
2772,816,10,0,i
1991,819,10,1,s
1401,833,4,0,i
1976,836,4,0,s
2206,858,10,0,s
2390,879,5,0,s
2937,891,6,0,s
1673,919,8,0,s
2229,942,9,1,s
790,947,12,1,s
43,1005,7,1,s
751,1023,7,0,i
1333,1027,7,0,s
315,1040,10,1,i
2007,1076,7,0,s
947,1095,6,1,s
1451,1097,8,1,i
1451,1105,8,1,s
524,1114,9,1,i
207,1152,10,0,i
947,1155,7,1,s
2436,1158,10,0,s
,1159,3,1,s
,1181,6,1,i
2096,1182,9,0,i
1095,1196,5,1,s
1483,1214,7,1,s
1707,1236,8,1,s
2443,1286,6,1,s
814,1287,3,1,s
2584,1310,8,0,s
2773,1312,6,1,s
372,1322,8,1,s
358,1333,15,0,s
2773,1338,9,1,s
372,1342,6,1,s
2970,1354,7,1,s
435,1373,7,0,i
1733,1401,3,1,i
947,1413,6,0,i
177,1418,9,0,s
1486,1436,5,0,s
2229,1451,5,0,i
2107,1483,7,0,i
132,1486,11,0,i
816,1507,8,0,s
1608,1538,3,1,i
2120,1541,8,1,i
2773,1608,10,1,i
2120,1610,8,1,i
2402,1618,5,0,s
2120,1630,6,1,s
2351,1633,7,0,s
2732,1657,5,1,s
1507,1673,8,0,s
2057,1699,7,0,s
1287,1707,4,1,s
2744,1715,9,0,i
1715,1717,9,0,i
760,1733,6,0,i
2402,1738,8,1,s
2890,1748,5,1,i
2664,1774,6,1,s
1040,1794,8,1,s
1541,1798,7,1,s
667,1805,9,1,s
2229,1859,9,1,i
2847,1866,8,0,s
358,1887,8,0,s
1900,1893,4,0,s
1958,1900,5,0,s
177,1943,5,1,s
1699,1956,11,0,s
2980,1958,7,0,s
942,1976,9,0,s
2172,1991,7,1,s
1958,2007,7,0,s
2980,2021,8,0,s
1657,2024,12,1,s
1774,2057,4,1,s
1095,2089,9,0,s
149,2096,6,1,s
891,2106,9,1,i
2584,2107,11,0,s
2007,2114,6,1,s
751,2120,10,1,s
2620,2131,10,1,s
891,2172,5,0,s
2390,2178,7,1,s
358,2193,9,1,s
1991,2199,11,0,s
2351,2206,10,0,s
2096,2212,11,1,s
1181,2229,5,0,i
2443,2232,5,0,s
2089,2233,3,0,s
2057,2251,4,0,s
383,2288,6,1,s
435,2311,7,0,s
814,2315,6,1,s
1338,2326,12,0,s
524,2340,4,0,i
1715,2342,6,1,s
1155,2351,10,0,s
2675,2367,4,0,i
346,2378,9,0,s
43,2390,9,0,s
806,2396,8,1,s
2413,2402,6,1,s
2206,2413,7,0,s
2772,2436,7,0,s
383,2440,4,0,s
92,2443,6,1,s
149,2449,10,1,s
538,2451,11,0,s
2315,2584,5,0,s
437,2620,7,1,s
667,2643,6,1,s
2828,2655,6,0,i
1413,2662,8,0,s
2089,2664,6,0,s
891,2669,11,0,s
1748,2675,9,0,i
1673,2680,8,0,s
2436,2682,11,1,s
1287,2711,9,0,s
2937,2732,11,0,s
1181,2744,7,1,s
2772,2771,9,1,i
1610,2772,8,1,s
179,2773,10,0,s
2233,2777,4,0,s
547,2782,9,0,s
2413,2799,9,0,s
1958,2806,7,0,s
2680,2828,7,0,s
2436,2838,9,1,s
1717,2847,7,0,i
1798,2890,10,1,s
814,2937,7,1,s
858,2954,9,0,s
2021,2970,4,1,s
1633,2980,11,0,s
