recruiter,recruit,degree,blk,testatus
2277,9,4,1,s
500,22,9,1,i
1027,45,7,0,s
1027,54,6,0,s
360,64,11,1,i
2933,80,6,1,i
728,115,7,0,s
1251,117,8,1,s
758,121,11,1,s
500,149,7,0,s
2088,168,6,0,i
2306,184,6,0,s
2237,188,11,0,i
410,189,7,1,i
2449,193,10,1,i
193,194,2,0,i
1331,196,8,0,s
605,207,13,0,s
1406,218,6,1,s
843,228,11,1,i
353,269,12,1,i
2361,278,11,1,i
80,302,6,0,s
1331,303,8,1,s
2791,330,8,1,i
2277,351,9,1,s
2025,353,8,1,i
1341,359,8,1,s
2749,360,8,0,s
909,399,5,0,s
1251,407,8,0,s
1185,410,7,0,s
115,430,6,0,s
2040,448,7,0,s
2765,496,5,0,s
407,500,9,1,s
2065,504,10,1,i
1631,536,11,1,s
711,544,7,1,s
576,554,7,1,i
2784,560,10,0,i
1494,571,9,1,i
577,576,7,0,i
675,577,4,0,s
1871,590,12,1,i
303,597,9,1,s
679,603,8,1,s
1500,605,12,0,s
2933,616,8,1,i
2025,623,11,1,s
2306,651,12,1,i
1152,654,3,0,i
2791,675,3,0,s
360,678,3,0,s
728,679,7,1,s
399,691,5,1,s
2504,706,7,1,s
1494,711,13,0,s
2562,728,9,1,s
2543,749,5,0,s
2725,758,5,0,s
80,767,7,0,i
2306,787,6,1,s
1680,792,11,1,s
,799,9,1,s
359,803,13,0,s
1871,817,9,1,s
597,825,3,1,s
189,843,6,1,s
2025,847,7,0,s
1152,851,10,0,s
792,858,10,0,s
,865,6,1,s
1422,882,4,1,s
2395,901,11,1,s
817,906,10,0,i
2065,909,6,1,i
1631,927,8,1,s
207,940,6,0,s
2018,977,6,1,s
196,1027,7,0,s
799,1058,7,1,s
847,1070,7,0,s
9,1092,8,0,s
1092,1105,8,1,s
679,1121,11,1,i
1092,1152,10,0,i
218,1162,10,1,s
2725,1185,8,0,s
603,1209,4,1,s
1358,1226,2,0,s
496,1251,4,0,s
207,1256,6,1,s
2065,1294,5,0,s
2785,1327,5,1,s
2592,1331,6,0,s
1251,1341,5,1,s
2069,1358,9,1,s
1610,1381,6,1,i
1294,1406,6,1,s
2018,1407,9,0,s
2749,1422,9,1,s
2069,1462,6,0,s
1610,1478,11,0,s
115,1487,5,0,s
1092,1494,9,0,i
1331,1495,12,1,s
706,1500,6,1,s
64,1505,12,0,s
359,1515,6,1,s
843,1534,9,1,s
189,1585,7,0,i
2933,1591,8,1,s
2890,1610,8,1,i
500,1631,10,1,s
2675,1639,5,0,i
1871,1647,8,1,i
2730,1652,6,1,i
196,1680,6,0,s
2890,1748,5,1,i
2045,1808,5,0,s
2175,1809,9,1,i
2890,1869,12,1,i
1494,1871,9,0,s
504,1878,6,1,i
1871,1882,7,1,s
560,1911,6,1,i
909,1976,9,0,s
2361,1988,7,0,s
399,2000,13,0,s
577,2018,6,0,s
1185,2025,11,0,s
2785,2034,12,0,s
2562,2035,6,1,s
1381,2036,10,0,i
605,2040,7,0,s
1185,2045,10,0,s
2472,2065,9,1,i
2784,2069,6,0,s
597,2088,7,1,s
1407,2090,7,1,i
1871,2091,7,0,i
2765,2094,7,1,s
825,2132,4,0,s
189,2175,12,1,i
767,2229,5,0,i
1647,2237,9,0,s
1256,2277,5,0,s
1478,2301,5,0,i
218,2306,9,1,i
2559,2321,7,1,s
605,2361,4,0,s
360,2372,9,0,i
1027,2395,8,1,s
1869,2444,7,1,i
2034,2449,10,1,s
2765,2472,7,1,i
193,2492,10,0,s
2543,2504,9,1,s
353,2512,9,1,s
,2543,9,0,s
1494,2559,4,1,s
,2562,6,1,s
1381,2573,10,0,i
1407,2580,8,0,i
359,2585,6,1,s
577,2592,4,1,s
1162,2594,13,1,s
2984,2620,7,1,s
1152,2648,4,0,i
1358,2666,8,0,s
1748,2675,9,0,i
2175,2681,10,0,i
2472,2725,5,1,i
2559,2730,11,0,s
2543,2748,7,1,s
2472,2749,6,1,s
2361,2765,11,0,i
1647,2774,9,1,s
847,2778,8,1,s
2018,2784,6,0,i
496,2785,7,0,s
115,2791,9,0,s
799,2809,9,0,s
2675,2838,9,1,s
1495,2890,10,1,s
2504,2918,8,0,i
2749,2933,13,1,i
882,2977,4,0,s
188,2982,7,1,i
2088,2984,5,1,s
