recruiter,recruit,degree,blk,testatus
914,7,4,1,s
2531,8,7,0,s
346,36,7,0,s
1829,50,6,1,s
949,70,7,1,s
2019,115,7,0,s
2013,144,5,1,s
2740,159,6,1,s
2092,160,9,0,i
2337,175,8,1,s
1565,198,9,1,s
2612,222,5,0,s
1241,234,4,1,s
8,239,8,1,s
256,241,6,1,s
560,256,10,1,i
2208,265,10,0,s
1627,283,5,1,s
1997,288,1,0,s
256,299,2,1,s
2974,303,8,1,s
482,346,11,0,i
782,380,6,1,s
2337,387,7,0,s
3000,397,8,0,s
949,459,6,1,s
1565,462,8,0,s
2797,466,6,0,s
631,469,4,0,s
2939,480,11,0,s
881,481,4,1,s
2469,482,9,1,s
2712,494,7,0,s
664,511,4,0,i
2327,513,6,1,s
996,525,5,0,s
1896,560,10,0,i
675,577,4,0,s
2049,578,11,1,s
1286,579,4,0,s
511,584,7,1,i
2074,587,5,1,s
2833,589,9,0,s
303,597,9,1,s
2949,614,5,0,s
2740,624,8,0,s
2111,631,7,1,s
3000,664,6,1,s
2974,674,4,0,s
2791,675,3,0,s
708,679,7,1,s
1462,694,8,0,i
511,708,4,0,s
222,713,7,0,s
2717,724,7,0,s
2115,779,7,1,s
50,780,5,0,s
2878,782,9,1,s
1222,881,8,0,s
1701,886,9,0,s
724,887,6,1,s
494,907,4,1,s
2939,914,7,0,s
2787,939,7,0,s
2183,949,12,1,s
494,959,6,1,s
222,975,9,1,s
1997,976,6,1,s
589,996,4,0,s
459,997,10,1,s
2074,1011,5,1,i
1116,1031,3,1,s
283,1037,1,0,s
2253,1075,7,0,s
2701,1081,6,1,s
2712,1088,5,1,s
1533,1106,3,1,s
397,1116,4,0,s
2733,1121,11,1,i
,1125,6,1,s
2712,1172,5,1,s
2833,1222,4,1,s
2966,1227,7,1,i
1997,1238,6,1,s
724,1239,2,1,i
2857,1241,6,1,s
234,1261,9,1,i
2087,1280,11,1,s
8,1284,7,0,s
2591,1286,6,1,s
1855,1319,4,0,s
2318,1335,9,1,i
2069,1358,9,1,s
2228,1365,8,1,s
256,1382,7,0,s
886,1400,11,0,s
1280,1414,10,1,s
283,1442,6,0,s
2878,1457,5,1,s
1831,1459,6,0,s
1829,1462,6,0,s
50,1476,4,1,i
578,1533,7,0,s
996,1546,5,0,s
1546,1552,3,1,s
1701,1561,10,0,s
1546,1565,8,0,s
2966,1622,6,1,s
2111,1627,7,1,i
560,1640,7,0,i
466,1701,5,0,s
2531,1736,11,0,s
1831,1747,7,1,s
50,1761,7,0,s
1365,1763,14,1,s
886,1782,2,0,s
1121,1827,7,1,i
1241,1829,7,1,s
2612,1831,5,0,s
241,1833,4,1,s
881,1855,5,0,s
2197,1876,10,1,i
160,1896,6,0,i
2791,1908,7,1,s
2878,1909,5,0,s
560,1911,6,1,i
2701,1940,6,0,s
1365,1984,8,0,s
2069,1997,9,1,s
578,2013,8,1,s
234,2019,4,0,s
2949,2035,6,1,s
,2049,6,0,s
1462,2069,6,0,s
2743,2074,5,1,s
222,2086,9,0,s
1241,2087,8,1,s
175,2092,6,1,s
1172,2111,8,1,s
2087,2115,8,1,s
1552,2129,7,1,s
2291,2141,9,1,s
1565,2173,6,0,s
2939,2183,8,0,s
2546,2197,11,1,i
2183,2208,6,0,s
2074,2215,5,0,s
959,2228,9,1,s
1261,2234,7,0,s
2416,2253,6,0,s
2966,2284,8,0,s
1319,2291,7,0,s
175,2318,8,1,s
1172,2327,6,1,s
2857,2337,7,1,i
1855,2397,6,0,s
466,2416,6,1,s
674,2421,7,1,s
674,2458,6,1,s
1414,2469,7,0,s
2416,2531,5,1,s
1896,2546,7,1,i
2035,2562,6,1,s
2173,2591,6,0,s
577,2592,4,1,s
2291,2612,6,0,s
2228,2658,7,1,s
1011,2670,9,1,s
70,2701,7,0,s
481,2712,4,0,s
560,2717,7,0,s
694,2733,8,1,s
481,2740,5,1,s
2115,2743,6,0,s
2069,2784,6,0,i
2337,2787,4,1,s
780,2791,9,0,s
1565,2795,3,0,s
1106,2797,7,0,s
2791,2819,6,0,i
,2833,5,1,s
2318,2846,12,1,s
2857,2850,4,1,s
,2857,7,1,i
907,2865,8,1,s
2111,2878,8,1,s
2318,2886,7,0,s
2035,2934,8,0,s
2787,2939,6,0,s
560,2949,10,1,s
2717,2966,6,1,s
584,2967,5,1,i
2092,2974,6,0,s
234,3000,12,1,s
