recruiter,recruit,degree,blk,testatus
522,63,5,0,i
2103,71,9,1,s
1139,92,11,1,s
2272,103,5,1,s
1918,114,5,0,s
2618,132,8,0,s
442,135,10,0,s
1710,165,10,1,s
1630,180,9,1,s
1845,201,9,0,i
1001,257,7,0,i
2048,260,7,1,s
1038,264,8,0,i
260,282,6,1,s
1040,315,7,1,i
260,344,9,0,s
1759,363,8,1,i
2771,375,7,1,i
608,384,8,0,s
1673,392,8,0,i
1078,412,4,0,s
,418,6,0,i
2677,421,6,1,s
1303,442,8,0,s
2005,507,9,1,i
2165,522,6,0,s
2852,550,3,1,s
1482,582,9,0,s
2325,599,9,0,s
582,608,7,0,s
2671,617,7,1,s
1779,621,6,1,s
958,662,12,0,s
1977,663,6,1,i
507,670,8,1,s
1230,676,4,0,i
1040,687,9,0,i
742,695,8,0,s
1444,742,9,0,i
1869,750,8,0,s
2205,754,8,0,s
1100,763,10,0,s
1001,797,6,1,s
260,798,5,1,s
180,800,10,1,s
2147,812,8,0,i
2772,816,10,0,i
1710,824,6,1,s
165,838,9,0,s
1436,842,13,0,s
763,855,6,1,i
617,856,10,0,s
883,857,4,1,s
687,879,5,0,s
1977,883,6,1,s
,897,9,1,s
1630,915,5,1,i
2205,919,8,0,s
2125,941,6,0,i
1482,958,7,1,s
1710,970,5,1,s
1822,988,7,1,s
2418,991,7,1,s
1139,1001,7,0,s
2314,1005,7,1,s
363,1038,5,1,i
2573,1040,10,1,i
798,1061,6,1,s
114,1078,6,1,s
608,1100,10,0,i
114,1110,3,1,s
1436,1120,7,1,s
2633,1125,6,1,s
883,1126,8,0,s
2313,1137,4,1,s
2427,1139,7,0,i
1397,1141,7,0,s
442,1189,8,0,i
1311,1215,6,0,s
1513,1230,9,1,i
798,1286,6,1,s
2981,1288,9,1,i
1311,1303,8,0,i
2436,1311,12,1,i
442,1332,6,0,s
1804,1361,10,1,i
1759,1381,6,1,i
,1397,8,1,s
621,1416,4,0,s
1486,1436,5,0,s
257,1444,3,0,i
2861,1478,11,0,s
2350,1482,5,1,s
1139,1486,11,0,i
2618,1492,5,1,i
1332,1513,7,0,s
1436,1607,5,1,s
750,1619,11,0,s
363,1630,6,1,s
2012,1648,13,1,s
1819,1660,4,1,s
507,1672,10,1,s
919,1673,8,0,s
1038,1677,5,0,i
375,1685,3,0,s
103,1686,5,0,s
2350,1710,5,1,s
1078,1719,8,0,s
392,1742,4,0,i
1332,1759,9,1,s
2533,1772,7,0,s
2350,1779,8,0,i
1311,1788,8,0,i
2573,1797,5,1,i
2125,1800,7,1,i
2599,1802,11,1,i
1788,1804,9,0,i
2839,1813,6,1,s
2264,1817,5,1,s
2981,1819,9,0,i
1883,1822,4,0,s
2427,1843,4,0,i
1288,1845,6,1,i
1804,1869,12,1,i
165,1883,4,0,s
344,1907,12,1,s
1779,1918,9,1,s
2671,1970,7,1,s
919,1977,9,1,s
1819,2005,8,0,i
507,2011,7,1,s
2573,2012,7,1,i
754,2043,6,1,s
2735,2048,6,1,s
2011,2077,7,1,s
2165,2082,5,1,s
2314,2103,4,1,s
1361,2120,10,1,s
201,2125,8,0,s
1907,2141,9,1,s
1303,2147,6,0,s
550,2159,10,1,s
676,2165,8,0,i
1819,2205,8,1,s
2165,2235,9,0,i
1215,2264,9,0,s
1660,2272,10,1,s
1843,2313,5,1,s
1492,2314,5,1,s
2264,2325,5,0,s
2418,2350,11,1,s
103,2374,7,0,i
180,2382,9,1,i
2533,2398,8,1,i
1907,2404,4,0,s
114,2414,12,1,s
2852,2418,6,1,i
1288,2427,10,0,s
2772,2436,7,0,s
2125,2462,9,0,s
897,2487,12,1,s
264,2519,4,0,i
180,2533,6,0,s
1120,2569,8,1,s
2533,2573,10,0,i
670,2594,13,1,s
2012,2599,6,1,s
2624,2616,9,0,s
2235,2618,11,1,s
1672,2622,6,1,i
2313,2624,6,1,s
1303,2633,3,0,s
2519,2639,5,1,s
2462,2653,6,1,i
1381,2671,10,1,i
812,2673,4,1,s
2852,2677,9,1,s
1673,2680,8,0,s
1804,2713,5,1,i
1139,2715,7,1,i
2677,2735,6,1,i
2885,2771,9,1,i
1141,2772,8,1,s
2382,2811,7,1,s
2624,2839,12,1,s
599,2852,10,1,s
1677,2861,4,0,s
1444,2866,5,1,s
687,2885,4,0,s
165,2893,9,1,s
800,2973,3,1,i
2519,2981,3,0,s
