recruiter,recruit,degree,blk,testatus
1254,10,12,1,s
2579,23,6,0,s
928,52,8,0,s
2239,55,6,1,s
2888,78,10,0,s
2447,82,6,0,s
2530,85,8,1,s
177,130,10,1,s
2215,138,5,0,s
1824,140,7,0,s
1309,143,6,1,s
1450,145,3,1,s
597,146,8,1,s
2443,177,6,0,s
2201,190,5,1,s
1896,212,7,1,i
2421,267,7,1,s
626,310,5,1,i
1458,324,12,1,s
1342,372,6,1,s
1175,408,9,0,i
2729,420,6,1,s
1450,428,10,1,s
2969,433,3,0,s
565,449,3,1,s
1920,455,5,1,s
2088,461,12,1,s
1035,485,9,0,i
2859,503,9,0,s
1656,508,10,1,s
1035,517,4,0,s
937,528,8,0,s
1441,534,8,0,i
698,535,9,1,s
2467,539,9,0,s
2556,541,5,0,s
587,560,10,0,i
880,565,7,0,s
2571,587,5,1,s
825,597,9,1,s
1360,626,3,1,s
146,630,10,1,s
747,638,7,0,s
2352,644,5,0,s
130,671,8,1,s
2421,674,4,0,s
1930,694,8,0,i
2568,698,7,1,s
2197,708,4,0,s
1175,721,8,0,s
2860,723,4,1,i
880,747,5,0,s
1472,781,8,0,s
2352,795,7,0,s
324,819,10,1,s
2132,825,3,1,s
1360,827,12,1,s
503,880,5,0,s
2088,889,9,1,s
1824,928,6,0,s
140,937,12,0,s
449,938,12,0,s
212,961,8,0,s
723,981,8,1,s
2215,982,11,0,i
2074,1011,5,1,i
1930,1035,13,0,i
1866,1053,6,0,i
503,1059,5,0,s
827,1109,9,1,s
78,1113,6,1,s
1594,1124,15,0,i
889,1129,5,0,s
2779,1136,7,1,s
324,1140,8,0,i
827,1175,9,1,i
2187,1183,3,1,i
85,1196,5,1,s
420,1204,6,1,s
2215,1238,6,1,s
2940,1254,5,1,s
1390,1280,11,1,s
140,1300,5,0,s
2447,1309,7,1,s
2729,1310,8,0,s
539,1322,8,1,s
433,1342,6,1,s
1447,1346,4,1,s
1728,1360,8,0,s
146,1373,7,0,i
2467,1377,4,0,s
1393,1385,8,0,s
1846,1389,6,0,s
,1390,6,1,s
2568,1393,4,0,s
698,1395,8,0,s
177,1418,9,0,s
,1441,13,1,i
10,1447,5,1,s
78,1450,9,0,s
2245,1458,9,1,s
2201,1472,6,1,s
1472,1556,5,0,s
630,1560,3,1,s
1346,1564,6,1,s
1662,1584,5,1,i
1175,1594,5,0,s
2969,1608,10,1,i
2556,1611,5,1,s
449,1624,8,1,i
78,1638,5,0,s
140,1656,9,0,s
2965,1662,6,0,i
781,1728,7,1,s
310,1729,5,0,i
1322,1764,1,1,s
,1766,1,0,s
671,1824,5,1,s
2609,1838,6,1,i
1450,1844,5,1,s
938,1846,7,1,i
143,1866,8,0,s
560,1896,6,0,i
2965,1920,8,0,s
138,1930,4,0,s
177,1943,5,1,s
1109,1948,7,1,i
1920,1956,11,0,s
2421,1973,7,0,i
310,1986,5,1,i
2547,2016,5,1,s
541,2024,12,1,s
1846,2039,7,1,s
1638,2042,4,1,s
1300,2061,3,0,s
1238,2069,6,0,s
587,2074,5,1,s
597,2088,7,1,s
2467,2132,4,0,s
1035,2137,5,1,s
1140,2144,3,0,s
1254,2156,9,1,s
560,2187,5,1,s
2074,2197,11,1,i
1624,2201,10,0,s
1973,2215,5,0,s
795,2227,3,0,s
723,2230,10,1,i
2818,2239,3,1,s
2931,2245,3,1,s
1373,2256,5,1,s
638,2270,3,1,s
1418,2345,5,1,s
143,2352,13,1,s
1280,2421,7,1,s
,2443,6,1,s
2132,2447,8,1,s
1472,2467,8,1,s
1441,2479,7,0,s
2270,2486,11,0,s
190,2520,4,1,s
2750,2530,6,0,s
2039,2547,8,1,s
671,2554,9,0,s
565,2556,11,1,s
2818,2568,10,1,s
694,2571,9,0,i
433,2579,4,0,s
2479,2609,7,0,s
1441,2619,5,0,i
2530,2665,11,0,i
2619,2711,9,0,s
560,2717,7,0,s
2969,2729,7,1,s
2074,2743,6,0,s
10,2750,2,1,s
825,2758,5,0,i
694,2779,7,1,i
1136,2805,8,0,s
1611,2809,9,0,s
2888,2818,12,1,s
2860,2820,11,0,i
2805,2822,5,1,s
1183,2857,7,1,i
2137,2859,7,1,i
638,2860,4,0,s
1377,2888,10,0,s
698,2893,9,1,s
889,2898,15,1,s
2547,2931,2,0,s
2016,2940,8,1,s
928,2945,8,1,s
10,2965,4,0,s
2717,2966,6,1,s
2447,2969,10,1,s
2137,2986,9,0,i
