recruiter,recruit,degree,blk,testatus
1373,4,9,0,s
1254,10,12,1,s
2817,13,11,0,i
1190,46,6,1,s
1078,83,8,0,s
2039,85,8,1,s
,91,7,0,s
2990,93,7,0,s
2414,114,5,0,s
778,127,6,1,s
1662,146,8,1,s
2201,191,16,0,s
964,197,10,1,i
1190,211,9,0,s
982,275,12,1,i
1956,279,8,1,s
2597,307,5,0,s
770,362,8,1,s
765,368,5,1,s
770,369,5,0,s
2807,383,9,0,s
2957,416,11,0,s
1662,418,6,0,i
2677,421,6,1,s
1956,435,8,0,s
4,458,12,0,s
,467,5,1,i
1231,495,7,1,s
383,547,10,0,s
2802,569,2,0,s
279,573,5,1,s
2530,592,12,1,s
1983,595,7,1,s
846,599,9,0,s
1157,602,8,0,s
599,608,7,0,s
573,629,12,0,s
146,630,10,1,s
1409,632,4,0,s
2146,689,5,0,s
1662,717,5,0,s
2376,722,5,0,s
85,733,11,1,i
1353,739,5,1,s
495,744,9,1,s
2597,763,10,0,s
307,765,5,1,s
2990,770,6,0,s
2369,778,6,0,s
2669,781,8,0,s
2146,846,5,1,s
1210,863,4,1,s
2106,891,6,0,s
1103,917,5,0,s
2384,923,8,0,s
2782,952,11,0,s
629,954,8,1,s
1353,960,6,0,s
1082,964,5,1,s
1409,973,6,0,s
781,982,11,0,i
1353,987,7,0,s
608,1026,4,0,s
2537,1051,6,1,s
2089,1059,5,0,s
2480,1073,5,1,s
114,1078,6,1,s
46,1082,4,1,s
197,1086,4,0,i
2350,1090,6,1,s
1847,1103,7,1,s
114,1110,3,1,s
1920,1140,8,0,i
2008,1147,7,0,i
,1157,8,0,s
599,1190,4,0,s
1321,1208,9,0,s
383,1210,5,0,s
2677,1231,4,0,s
960,1234,12,0,s
418,1236,8,1,s
1362,1250,5,1,s
1338,1254,5,1,s
1707,1287,3,1,s
2357,1289,5,1,s
91,1321,8,1,s
1555,1330,5,0,s
2008,1338,9,1,s
1959,1353,6,1,s
,1362,6,1,s
1078,1372,7,1,i
146,1373,7,0,i
765,1396,8,1,s
2201,1409,5,0,s
960,1420,9,1,s
307,1428,5,0,s
1090,1437,7,0,i
763,1456,6,0,s
1437,1519,5,0,i
2391,1555,6,1,s
1190,1576,7,0,s
602,1606,5,1,s
1051,1634,6,1,s
1819,1660,4,1,s
2965,1662,6,0,i
1321,1666,4,1,s
211,1678,4,1,s
2677,1687,8,0,s
191,1688,7,1,s
573,1693,7,1,s
1236,1707,4,1,s
127,1711,7,0,s
1687,1719,8,0,s
1779,1752,9,0,i
467,1776,5,1,i
964,1779,8,0,i
917,1819,9,0,i
2159,1822,4,0,s
1678,1847,8,1,s
93,1870,7,0,s
1822,1883,4,0,s
2737,1889,4,1,s
114,1918,9,1,s
2965,1920,8,0,s
602,1924,8,1,i
964,1935,9,0,s
778,1947,9,0,s
1920,1956,11,0,s
2802,1959,4,0,s
2924,1981,8,1,s
2358,1983,6,0,s
2164,1989,10,0,s
1289,2006,3,1,s
722,2008,6,0,s
1983,2024,12,1,s
2807,2039,7,1,s
93,2066,9,1,s
1236,2088,7,1,s
2984,2089,9,0,s
127,2106,9,1,i
1234,2144,3,0,s
2164,2145,4,0,s
2737,2146,5,1,s
1711,2159,10,1,s
2106,2164,8,0,s
2969,2201,10,0,s
1819,2205,8,1,s
2817,2213,12,0,i
1373,2238,3,1,i
1924,2263,6,1,i
83,2264,9,0,s
1918,2265,10,0,s
954,2326,12,0,s
1935,2350,11,1,s
1210,2357,7,0,s
1707,2358,4,0,s
1372,2364,5,1,s
2868,2369,9,0,s
1250,2376,4,1,s
2358,2384,4,0,s
1437,2391,7,1,s
467,2400,8,0,i
569,2414,12,1,s
952,2435,6,1,s
2238,2440,4,0,s
416,2480,6,0,s
85,2530,6,0,s
93,2534,8,1,s
2996,2537,9,1,s
778,2597,9,1,s
2737,2601,4,1,s
10,2620,7,1,s
85,2669,11,0,s
1847,2677,9,1,s
1208,2737,8,0,s
1338,2773,10,0,s
1373,2782,9,0,s
2164,2789,7,0,s
211,2802,11,0,i
1362,2807,4,1,s
2369,2817,8,0,s
1576,2868,7,0,s
1086,2891,9,1,s
2357,2898,15,1,s
1935,2924,4,1,s
1819,2948,4,1,i
1409,2957,5,0,s
10,2965,4,0,s
2965,2969,10,1,s
2238,2984,5,1,s
1678,2987,4,1,s
2924,2990,8,0,s
1678,2996,3,0,s
763,2998,5,0,s
