recruiter,recruit,degree,blk,testatus
1544,1,8,1,s
1121,36,7,0,s
836,38,10,0,s
2904,45,7,0,s
1227,49,5,1,i
1912,60,6,0,s
498,115,7,0,s
2414,157,5,0,s
692,166,8,1,s
1261,169,8,1,s
256,176,11,0,i
505,219,10,1,s
2935,231,2,1,s
1241,234,4,1,s
2650,245,7,0,s
1827,256,10,1,i
1413,263,5,0,i
2997,265,10,0,s
498,275,12,1,i
2247,278,11,1,i
1544,285,10,1,s
1156,346,11,0,i
2464,352,6,0,s
2081,371,12,1,s
265,373,3,1,s
1827,374,9,0,s
2234,404,5,1,s
219,416,11,0,s
692,428,10,1,s
2551,430,6,0,s
2464,473,4,1,i
997,480,11,0,s
374,482,9,1,s
2889,490,2,1,s
2967,498,8,1,i
2796,502,4,1,s
594,505,9,0,s
2115,526,2,1,s
2068,527,4,1,s
874,536,11,1,s
1413,540,9,0,s
2857,584,7,1,i
540,593,8,1,s
1306,594,13,0,s
1912,609,5,0,s
526,620,5,0,s
36,622,6,0,s
2564,632,4,0,s
285,642,4,1,s
2789,646,10,1,s
2222,665,9,1,i
2287,673,3,0,i
2421,674,4,0,s
2308,679,7,1,s
2997,692,4,1,s
1307,702,10,1,s
1948,705,4,0,s
831,732,7,0,i
1454,744,9,1,s
2949,779,7,1,s
2324,786,10,0,i
2378,801,8,1,s
1596,831,9,1,s
1976,836,4,0,s
490,874,5,0,s
2106,891,6,0,s
1653,899,10,0,s
1784,901,11,1,s
2211,947,12,1,s
1306,974,6,1,s
2889,976,6,1,s
2234,982,11,0,i
1454,997,10,1,s
1368,1032,5,1,s
1032,1035,13,0,i
1495,1050,8,1,s
2355,1065,6,1,s
1,1081,6,1,s
646,1093,7,1,s
947,1095,6,1,s
169,1121,11,1,i
1885,1155,7,1,s
482,1156,6,1,i
2857,1183,3,1,i
1885,1224,6,1,s
2308,1227,7,1,i
,1241,6,1,s
234,1261,9,1,i
2081,1262,9,1,s
2287,1280,11,1,s
2176,1306,10,0,s
1875,1307,9,0,s
265,1333,15,0,s
779,1368,4,1,s
2222,1382,7,0,s
2282,1384,6,0,s
1280,1390,6,1,s
1653,1409,5,0,s
947,1413,6,0,i
2997,1454,8,0,s
36,1489,4,1,s
874,1495,12,1,s
779,1529,5,0,i
540,1544,5,0,s
2564,1585,7,0,i
779,1596,7,1,s
2068,1615,6,1,s
2789,1653,6,1,s
502,1658,8,1,s
609,1704,7,1,i
1454,1724,3,0,s
219,1784,13,1,s
744,1811,3,1,s
1121,1827,7,1,i
2643,1852,8,0,s
1653,1875,15,0,s
2458,1876,10,1,i
1875,1880,4,0,s
1384,1885,8,1,s
1875,1887,8,0,s
265,1893,4,0,s
1585,1903,4,0,s
1489,1908,7,1,s
786,1912,11,0,i
732,1948,7,1,i
374,1973,7,0,i
2918,1976,9,0,s
947,1989,10,0,s
1032,2001,6,1,s
2571,2035,6,1,s
473,2064,4,1,i
2850,2068,9,1,s
1976,2073,5,1,i
,2081,8,0,s
1241,2087,8,1,s
2164,2106,9,1,i
2087,2115,8,1,s
1973,2135,7,0,i
2282,2139,7,1,s
1989,2164,8,0,s
2177,2176,3,1,s
371,2177,9,1,s
1384,2211,4,1,s
346,2222,3,1,i
1261,2234,7,0,s
1384,2236,6,0,s
2236,2247,7,1,s
2177,2282,4,1,s
692,2286,7,1,s
620,2287,5,1,i
473,2307,7,0,i
346,2308,6,0,i
176,2324,5,0,i
540,2330,3,0,s
498,2335,5,0,i
505,2355,5,1,s
346,2378,9,0,s
1306,2402,6,1,s
1885,2410,5,1,s
2106,2414,12,1,s
219,2419,7,0,s
1908,2421,7,1,s
1065,2451,11,0,s
1658,2458,6,1,s
1908,2464,9,0,i
416,2480,6,0,s
1585,2492,10,0,s
976,2551,12,0,i
1081,2564,6,1,s
1156,2571,9,0,i
642,2643,6,1,s
2480,2650,8,1,s
1413,2662,8,0,s
622,2711,9,0,s
2551,2724,7,1,s
2355,2732,11,0,s
2164,2789,7,0,s
2064,2790,2,1,s
2087,2796,4,0,s
49,2819,6,0,i
1658,2850,4,1,s
2850,2857,7,1,i
1989,2863,5,1,s
352,2889,5,1,s
2308,2900,11,0,i
593,2904,4,0,s
831,2918,8,0,i
256,2935,3,1,i
705,2943,8,0,s
584,2949,10,1,s
245,2954,9,0,s
584,2967,5,1,i
674,2974,6,0,s
744,2980,11,0,s
646,2997,6,1,s
