recruiter,recruit,degree,blk,testatus
2185,5,6,1,s
2181,6,7,1,i
1092,9,4,1,s
2457,13,11,0,i
247,18,4,0,s
2175,22,9,1,i
1070,38,10,0,s
2497,74,6,1,s
188,75,7,1,s
13,93,7,0,s
1152,111,10,0,s
2237,113,8,0,s
942,117,8,1,s
1244,120,7,1,i
1524,121,11,1,s
2570,148,8,0,i
500,149,7,0,s
823,171,5,1,s
1781,188,11,0,i
1297,236,3,0,s
171,247,8,1,s
2542,289,6,0,i
1398,351,9,1,s
2457,368,5,1,s
148,403,3,0,s
749,409,12,1,s
368,421,6,1,s
1988,446,9,1,s
289,454,8,1,i
,468,6,1,i
1251,496,5,0,s
1631,500,9,1,s
2570,504,10,1,i
2950,510,11,1,s
1326,590,12,1,i
2361,605,12,0,s
454,616,8,1,i
1913,623,11,1,s
1524,670,8,1,s
2548,697,7,1,i
2217,699,8,1,s
1808,711,13,0,s
446,718,6,0,s
2542,749,5,0,s
2725,758,5,0,s
1505,764,5,0,s
1051,765,5,1,s
940,767,7,0,i
711,803,13,0,s
906,817,9,1,s
454,823,6,0,s
1003,841,14,0,s
2778,847,7,0,s
803,872,9,0,s
1326,900,7,0,i
764,906,10,0,i
2065,909,6,1,i
2185,923,8,0,s
2765,926,11,1,i
2785,940,6,0,s
2853,942,9,1,s
1789,986,8,0,s
1244,998,6,1,i
2950,1003,8,1,i
1300,1016,14,0,s
171,1051,6,1,s
2045,1070,7,0,s
2570,1089,9,0,i
1152,1092,8,0,s
1524,1097,8,1,i
2725,1152,10,0,i
1580,1162,10,1,s
605,1180,8,0,i
711,1185,8,0,s
1180,1244,5,1,i
117,1251,4,0,s
120,1264,9,0,i
1765,1272,6,1,s
1264,1285,7,1,i
403,1297,8,0,s
2061,1300,5,0,s
1505,1305,7,0,s
121,1326,5,1,s
1251,1341,5,1,s
2194,1387,11,1,s
2126,1391,5,0,i
1180,1398,11,1,i
1756,1406,6,1,s
409,1460,6,1,s
1003,1475,4,0,i
289,1505,12,0,s
1808,1524,8,1,s
1003,1554,7,1,s
1859,1580,4,1,i
2065,1585,7,0,i
2501,1591,8,1,s
247,1609,9,1,s
758,1631,10,1,s
2504,1644,7,1,s
504,1651,13,1,i
1668,1655,7,1,i
2504,1668,5,0,s
1717,1715,9,0,i
2726,1717,9,0,i
22,1756,12,1,i
2762,1765,12,0,s
2933,1781,9,0,s
38,1789,6,1,s
2217,1808,5,0,s
,1825,7,0,s
2000,1853,6,0,s
758,1859,9,1,i
1789,1913,4,1,s
,1926,3,0,s
2774,1941,2,1,s
942,1976,9,0,s
2361,1988,7,0,s
2280,2000,13,0,s
2029,2014,7,0,s
2181,2023,11,0,s
1789,2029,7,0,s
2785,2034,12,0,s
1808,2045,10,0,s
1668,2061,3,0,s
2472,2065,9,1,i
2481,2080,4,0,s
2944,2094,7,1,s
2778,2110,5,1,s
454,2126,3,1,i
1631,2134,6,1,s
1781,2169,8,0,i
998,2175,12,1,i
1089,2181,8,1,s
2061,2185,5,0,s
906,2194,8,1,i
13,2198,9,0,s
2246,2212,11,1,s
2472,2217,9,0,s
1976,2237,9,0,s
75,2246,5,0,s
2045,2254,7,1,s
403,2268,4,1,s
1180,2280,8,1,s
718,2306,9,1,i
767,2331,6,1,i
2765,2361,4,0,s
2762,2368,6,1,i
2217,2372,9,0,i
2331,2386,10,0,s
2950,2387,6,0,s
1297,2397,6,0,s
1765,2406,4,0,s
,2452,6,1,i
1941,2455,8,0,s
171,2457,6,1,i
2765,2472,7,1,i
120,2481,7,1,s
590,2497,5,1,s
446,2501,5,1,s
2254,2504,9,1,s
368,2537,9,1,s
446,2542,7,0,s
986,2543,9,0,s
803,2548,6,1,i
2548,2570,9,0,i
289,2574,6,0,s
1631,2577,6,1,s
1152,2648,4,0,i
121,2660,5,0,s
2574,2725,5,1,i
872,2726,7,0,s
2956,2730,11,0,s
2762,2748,7,1,s
38,2762,8,0,s
496,2765,11,0,i
117,2774,9,1,s
2497,2778,8,1,s
605,2785,7,0,s
2181,2845,9,1,s
,2853,12,0,s
2280,2894,7,0,s
986,2914,7,1,s
2504,2918,8,0,i
1591,2933,13,1,i
1016,2936,9,0,s
998,2944,3,1,s
2331,2950,7,0,i
1051,2953,5,0,i
2481,2956,14,0,s
