recruiter,recruit,degree,blk,testatus
2610,6,7,1,i
2759,41,7,0,s
2216,67,5,1,s
2333,72,4,1,s
2549,79,11,0,s
861,126,11,1,s
2333,136,5,1,s
1712,208,13,0,s
295,211,9,0,s
126,230,5,1,s
2188,232,8,0,s
2411,243,6,1,s
978,295,4,1,s
2951,312,15,0,i
230,316,8,0,i
1351,340,5,1,i
1966,343,9,0,s
2617,348,4,1,s
2661,379,6,1,i
743,386,11,0,i
126,408,9,0,i
6,424,9,1,s
1470,438,6,0,s
2723,447,8,1,s
6,452,5,1,s
1857,463,3,1,s
1352,465,8,1,i
2958,468,6,1,i
2349,476,7,0,s
630,547,10,0,s
136,580,7,0,s
316,581,7,1,s
2333,630,10,1,s
2994,640,8,1,s
2405,684,5,1,s
1562,711,13,0,s
1443,743,8,0,s
2349,785,7,0,i
1470,802,3,1,s
1984,805,8,0,s
2432,830,7,1,s
2590,832,8,0,s
2946,837,11,1,s
243,854,10,0,s
,861,5,1,s
41,904,6,0,s
1169,929,6,0,s
1993,930,8,0,i
41,972,8,1,s
2318,975,9,1,s
1711,978,12,1,s
1967,990,13,0,i
1711,1017,6,0,s
2143,1034,7,1,s
1470,1036,10,0,i
2742,1074,8,1,s
861,1085,4,0,i
243,1101,8,1,s
2298,1124,15,0,i
243,1133,7,1,s
447,1169,6,1,s
1074,1178,8,1,i
2536,1182,9,0,i
2614,1186,6,0,i
2387,1188,8,1,s
2536,1199,10,1,s
2143,1208,9,0,s
2508,1218,6,1,s
452,1223,8,0,s
1036,1277,8,1,s
1438,1291,4,1,s
2946,1293,9,0,s
2661,1308,5,1,i
386,1347,10,0,s
2549,1351,7,1,i
2434,1352,9,0,i
785,1399,5,0,i
1711,1405,7,1,i
2459,1420,9,1,s
1984,1424,3,1,s
854,1438,7,1,i
2241,1441,13,1,i
2759,1443,5,0,s
2347,1466,7,1,s
1223,1470,6,0,s
386,1475,4,0,i
2553,1497,12,1,s
1218,1512,5,1,s
1823,1515,6,1,s
1124,1520,3,0,s
2143,1562,4,0,s
2945,1567,11,1,s
,1593,7,0,s
2104,1620,5,1,i
2261,1625,10,1,i
2297,1645,11,0,i
2411,1669,8,0,i
1074,1702,9,1,s
2759,1703,6,1,s
2590,1711,7,0,s
2617,1712,6,0,s
1182,1729,5,0,i
1786,1751,8,1,s
72,1763,14,1,s
1801,1786,8,1,s
1497,1801,5,0,s
1703,1806,7,0,i
1702,1818,8,1,s
232,1820,7,1,s
2994,1823,10,0,s
1820,1836,11,0,s
854,1857,6,1,s
447,1923,4,1,s
1820,1926,3,0,s
972,1957,4,1,s
1223,1966,11,0,s
2459,1967,7,1,i
1751,1984,8,0,s
232,1993,8,1,i
1923,2004,8,0,s
1133,2022,10,1,s
476,2023,11,0,s
1182,2046,8,0,s
1169,2104,7,1,i
2723,2117,6,0,s
1712,2118,3,0,s
1984,2122,10,0,i
295,2143,8,1,i
1967,2188,4,0,s
684,2200,5,1,i
136,2216,11,1,s
126,2241,5,1,s
972,2261,4,0,s
2841,2267,9,1,s
1352,2269,5,1,s
2456,2274,5,0,s
1036,2297,6,0,i
1199,2298,6,0,i
1199,2318,8,1,s
1441,2333,9,1,i
837,2345,5,1,s
2216,2347,8,1,s
67,2349,6,0,s
1443,2387,6,0,s
2704,2401,5,0,i
2607,2405,9,1,s
2607,2411,6,0,s
1751,2430,5,0,s
2470,2432,10,0,s
2298,2434,4,0,i
295,2456,8,0,s
1466,2459,4,1,s
476,2470,10,1,s
79,2482,5,1,s
386,2508,9,1,s
2456,2513,3,1,s
929,2532,9,0,s
972,2536,13,0,i
684,2549,7,1,i
2812,2553,9,1,i
230,2565,6,1,s
,2590,2,1,s
2637,2607,10,1,s
2347,2610,6,1,i
2634,2614,3,0,s
1497,2617,5,1,s
2841,2634,5,1,i
2920,2637,3,1,s
2434,2661,6,1,i
2565,2704,12,0,i
463,2710,6,1,s
2785,2718,7,1,s
2267,2723,8,0,s
2405,2742,6,1,s
581,2759,6,1,s
581,2785,7,0,s
1857,2798,4,1,i
41,2812,7,0,i
2269,2820,11,0,i
2549,2841,8,1,i
1497,2883,11,0,i
2634,2901,9,1,s
2405,2909,4,0,i
1441,2920,8,1,i
1036,2926,2,1,s
2216,2945,8,1,s
975,2946,8,1,s
743,2951,5,0,s
2614,2955,9,1,s
2298,2958,16,1,i
2909,2959,10,0,s
1186,2994,6,0,i
