recruiter,recruit,degree,blk,testatus
768,40,10,1,s
2707,45,7,0,s
2808,54,6,0,s
998,99,7,1,s
1428,108,9,0,i
778,118,12,0,s
,154,8,0,s
2677,157,5,0,s
,168,6,0,i
824,172,8,0,s
2501,178,12,1,s
2507,217,5,1,s
2021,235,9,0,s
613,242,7,0,s
858,245,7,0,s
327,265,10,0,s
1814,271,7,1,s
642,285,10,1,s
,289,6,0,i
1844,291,6,1,s
613,298,5,1,s
1296,327,7,0,s
298,328,7,0,s
699,345,3,1,s
2236,367,6,1,s
421,368,5,1,s
1994,377,8,0,s
547,383,9,0,s
367,415,3,1,s
2677,421,6,1,s
1231,495,7,1,s
2505,533,4,0,s
1375,538,4,1,s
1433,540,9,0,s
858,547,10,0,s
2505,594,13,0,s
538,610,5,1,s
1119,613,9,1,s
2643,642,4,1,s
367,646,10,1,s
642,657,8,1,s
2643,667,6,0,s
2192,668,9,1,s
1869,687,9,0,i
2094,699,8,1,s
1307,702,10,1,s
1811,744,9,1,s
1633,768,5,1,s
1783,772,5,1,s
495,773,4,1,s
2369,778,6,0,s
947,792,11,1,s
217,824,6,1,s
1947,832,8,0,s
2206,858,10,0,s
157,885,7,1,s
2980,899,10,0,s
1767,901,11,1,s
2992,920,5,0,s
540,947,12,1,s
54,949,12,1,s
2641,965,10,1,s
328,973,6,0,s
1783,974,6,1,s
157,991,7,1,s
2944,998,6,1,i
54,1027,7,0,s
2926,1036,10,0,i
1249,1044,6,0,s
1544,1065,6,1,s
1233,1070,7,0,s
1433,1073,5,1,s
1633,1076,7,0,s
1687,1083,6,0,s
1994,1096,6,0,s
2695,1098,8,0,s
1847,1103,7,1,s
965,1119,7,1,s
1103,1150,5,0,s
792,1155,7,1,s
2410,1160,6,1,s
1354,1170,13,1,s
168,1197,7,0,s
217,1231,4,0,s
99,1233,10,0,i
1575,1249,5,1,s
99,1256,6,1,s
2094,1294,5,0,s
1633,1296,11,0,s
1722,1307,9,0,s
1076,1333,15,0,s
495,1350,3,0,i
533,1354,7,1,s
2970,1375,8,1,s
2236,1384,6,0,s
1296,1402,8,0,s
540,1413,6,0,i
773,1428,5,0,s
54,1433,6,0,s
1687,1435,7,0,i
1844,1450,9,0,s
1233,1463,12,1,s
965,1480,3,1,s
2420,1526,10,1,s
540,1544,5,0,s
1795,1548,3,1,s
533,1575,6,0,s
1402,1593,7,0,s
2643,1605,5,1,s
1027,1633,7,0,s
2677,1687,8,0,s
1197,1699,7,0,s
1687,1719,8,0,s
1333,1722,6,0,s
2094,1765,12,0,s
2081,1767,8,0,s
1119,1769,9,0,s
2081,1783,10,1,s
2389,1784,13,1,s
533,1795,5,0,s
1402,1805,9,1,s
2707,1811,3,1,s
744,1814,7,1,s
2800,1841,5,1,s
1841,1844,5,1,s
2369,1847,8,1,s
1170,1852,8,0,s
1103,1869,12,1,i
2641,1875,15,0,s
1233,1877,4,0,s
1065,1885,8,1,s
1722,1934,8,1,s
699,1945,7,1,s
773,1947,9,0,s
2800,1965,9,0,s
328,1971,7,0,s
2351,1994,7,0,s
540,2007,7,0,s
1294,2014,7,0,s
2206,2021,8,0,s
1814,2031,9,0,s
1150,2036,10,0,i
1155,2076,8,1,s
2021,2081,8,0,s
2944,2094,7,1,s
217,2116,4,1,s
1170,2139,7,1,s
899,2164,8,0,s
1722,2176,3,1,s
2970,2177,9,1,s
2420,2192,10,0,s
2389,2206,10,0,s
1384,2211,4,1,s
1433,2236,6,0,s
2236,2247,7,1,s
2507,2265,10,0,s
2177,2282,4,1,s
540,2330,3,0,s
1548,2351,10,0,s
2507,2369,9,0,s
1384,2389,4,1,s
1885,2410,5,1,s
2389,2419,7,0,s
40,2420,14,0,s
2989,2451,11,0,s
108,2457,6,1,i
2593,2466,9,0,i
1526,2487,12,1,s
1765,2501,5,1,s
1841,2505,5,0,s
285,2507,5,1,s
2164,2514,5,0,s
2665,2593,7,0,s
1350,2596,6,1,s
1971,2621,4,1,s
154,2641,8,0,s
1852,2643,6,1,s
1934,2665,11,0,i
168,2669,11,0,s
1869,2671,10,1,i
1847,2677,9,1,s
2410,2695,5,0,s
1971,2707,9,0,s
1150,2713,5,1,i
2800,2788,10,0,s
744,2800,5,1,s
2351,2808,2,0,s
1814,2873,7,1,s
702,2891,9,1,s
45,2904,4,0,s
291,2926,2,1,s
1333,2944,3,1,s
377,2947,2,0,s
2021,2970,4,1,s
2505,2980,11,0,s
377,2989,5,0,s
1769,2992,4,0,s
