recruiter,recruit,degree,blk,testatus
1688,10,12,1,s
1028,17,9,1,s
1028,19,8,0,i
520,40,10,1,s
444,60,6,0,s
1927,74,6,1,s
506,128,4,1,s
2736,135,10,0,s
743,137,8,1,i
545,139,7,0,s
2096,149,7,0,s
322,161,7,1,s
1177,165,10,1,s
1556,168,6,0,i
1135,187,7,1,i
2593,199,5,0,s
1966,208,13,0,s
1910,221,9,0,s
1589,244,7,0,i
199,249,2,0,s
506,277,7,1,s
1360,297,5,0,s
10,304,5,1,s
2752,312,15,0,i
2223,313,6,0,i
1910,322,8,0,s
933,335,5,1,s
2553,341,8,1,i
683,350,5,0,s
437,372,6,1,s
545,427,8,0,s
1095,437,6,0,s
1974,444,5,0,i
2694,464,8,1,s
1352,465,8,1,i
933,468,6,1,i
60,506,5,1,s
1434,520,6,1,s
2657,545,8,0,s
,559,12,0,s
1125,579,4,0,s
1563,588,5,1,i
341,615,8,0,i
721,619,10,0,s
2657,648,10,0,i
1458,683,5,1,s
2448,684,5,1,s
1927,716,5,1,s
1175,721,8,0,s
1728,733,11,1,i
2127,743,8,0,s
2752,748,7,1,s
1728,781,8,0,s
1912,786,10,0,i
1109,827,12,1,s
17,830,7,1,s
1295,841,14,0,s
2633,860,7,0,s
2201,873,2,0,s
2352,892,7,1,s
2046,933,9,1,s
1062,943,10,1,s
1624,946,4,1,s
1554,1003,8,1,i
2678,1028,6,0,s
2242,1062,5,0,s
683,1095,6,1,s
1726,1109,9,1,s
2223,1111,3,0,s
2017,1124,15,0,i
1800,1125,6,1,s
2767,1135,3,0,s
1974,1173,5,1,s
2971,1175,9,1,i
2605,1177,2,1,s
1252,1182,9,0,i
2922,1188,8,1,s
1095,1196,5,1,s
2547,1250,5,1,s
2466,1252,8,0,i
10,1254,5,1,s
579,1286,6,1,s
1912,1295,9,1,i
1434,1339,5,1,s
2909,1351,7,1,i
721,1352,9,0,i
827,1360,8,0,s
2242,1369,5,0,s
60,1383,9,0,i
830,1434,5,1,s
297,1458,9,1,s
2694,1465,10,0,i
781,1472,6,1,s
1972,1475,4,0,i
1934,1477,10,1,s
1972,1508,7,0,i
1726,1554,7,1,s
1472,1556,5,0,s
,1557,3,1,s
1182,1563,8,1,i
2405,1570,5,0,s
2971,1583,5,0,s
1583,1589,6,0,s
683,1624,8,1,i
1252,1625,10,1,i
1003,1661,10,1,i
2245,1688,7,1,s
137,1704,7,1,i
1934,1722,6,0,s
,1726,4,1,s
1360,1728,7,1,s
2441,1800,7,1,i
1124,1881,6,0,i
781,1890,1,1,s
2242,1892,6,1,s
648,1902,9,1,i
2678,1910,4,0,s
1661,1912,11,0,i
2593,1927,5,1,s
2767,1934,8,1,s
1910,1937,7,0,s
520,1940,6,0,s
615,1948,7,1,i
943,1966,11,0,s
2046,1972,5,0,i
2950,1974,4,1,i
208,1993,8,1,i
297,2002,5,0,s
873,2016,5,1,s
1111,2017,9,1,i
2547,2039,7,1,s
1661,2046,8,0,s
464,2059,4,0,i
40,2072,7,1,s
,2085,4,1,i
1252,2093,7,0,i
1182,2096,6,1,s
1583,2123,7,0,s
2439,2127,3,0,s
1286,2141,9,1,s
1254,2156,9,1,s
322,2180,6,1,s
1339,2193,9,1,s
2752,2194,8,1,i
1472,2201,10,0,s
2986,2223,9,1,i
1927,2230,10,1,i
1028,2242,8,1,s
1458,2245,3,1,s
277,2344,6,1,i
1472,2352,13,1,s
2605,2379,7,0,i
2909,2405,9,1,s
1352,2434,4,0,i
721,2437,5,0,s
2950,2439,13,0,i
559,2441,7,0,i
1286,2443,6,1,s
1570,2448,6,0,s
1477,2453,8,1,s
2950,2466,9,0,i
2921,2534,8,1,s
2931,2547,8,1,s
2223,2553,9,1,i
2600,2581,8,0,i
1295,2593,7,0,s
1589,2600,3,0,s
684,2605,6,1,s
1125,2633,3,0,s
1934,2651,12,1,s
1661,2657,8,0,s
1557,2678,11,1,s
1940,2679,7,0,s
313,2694,6,0,s
1940,2701,7,0,s
2201,2732,11,0,s
1800,2736,6,1,s
2767,2752,7,1,s
60,2767,5,1,i
1625,2783,10,1,s
2039,2807,4,1,s
2605,2824,6,1,s
2553,2831,4,1,i
2736,2839,12,1,s
2547,2858,8,1,s
588,2859,7,1,i
1966,2901,9,1,s
17,2909,4,0,i
1940,2921,6,1,s
1625,2922,5,1,s
2245,2931,2,0,s
2600,2943,8,0,s
1728,2949,10,1,s
1003,2950,7,0,i
2909,2959,10,0,s
444,2971,4,0,i
139,2979,7,1,s
1972,2985,6,0,s
1974,2986,9,0,i
