recruiter,recruit,degree,blk,testatus
131,53,6,0,i
1912,60,6,0,s
430,115,7,0,s
2654,131,8,0,i
1504,134,4,1,s
2230,137,8,1,i
545,139,7,0,s
2096,149,7,0,s
2230,187,7,1,i
1709,199,5,0,s
615,233,7,1,i
2343,244,7,0,i
199,249,2,0,s
1729,310,5,1,i
2951,312,15,0,i
2223,313,6,0,i
374,329,6,0,s
233,333,5,1,i
2263,341,8,1,i
430,349,9,1,s
2047,362,8,1,s
1625,366,12,0,i
482,374,9,0,s
2263,379,6,1,i
374,390,5,1,s
2309,408,9,0,i
2017,430,6,0,s
2512,431,5,1,s
1963,444,5,0,i
2486,460,5,0,s
2059,464,8,1,s
1383,478,8,0,i
576,482,9,1,s
60,506,5,1,s
1729,510,11,1,s
2319,527,4,1,s
2657,545,8,0,s
2860,554,7,1,i
1640,560,10,0,i
554,576,7,0,i
576,577,4,0,s
2943,602,8,0,s
2812,609,5,0,s
2663,615,8,0,i
602,619,10,0,s
1416,621,6,1,s
2663,628,2,0,s
2270,638,7,0,s
2445,648,10,0,i
2654,652,8,0,s
2991,696,9,1,i
732,701,9,0,i
362,702,10,1,s
2860,723,4,1,i
1157,732,7,0,i
2951,743,8,0,s
2657,748,7,1,s
2032,783,11,0,s
1504,786,10,0,i
1723,822,4,0,s
199,841,14,0,s
,892,7,1,s
2194,906,10,0,i
408,955,8,0,s
723,981,8,1,s
1888,1014,4,0,s
333,1023,7,0,i
2665,1030,10,1,i
2991,1035,13,0,i
652,1111,3,0,s
2298,1124,15,0,i
187,1135,3,0,s
1023,1157,8,0,s
576,1176,6,1,i
1252,1182,9,0,i
,1188,8,1,s
2386,1252,8,0,i
783,1268,6,1,s
1023,1270,5,0,i
2661,1279,6,1,s
137,1295,9,1,i
2775,1308,5,1,i
1827,1315,15,1,i
701,1347,10,0,s
1279,1348,6,1,i
1383,1356,2,0,i
199,1383,9,0,i
1030,1398,11,1,i
545,1408,3,1,s
1295,1410,11,1,i
1035,1414,10,1,s
545,1416,4,0,s
638,1431,9,1,s
2651,1464,3,0,s
2783,1465,10,0,i
1270,1481,6,1,s
1035,1487,5,0,s
2512,1500,6,1,s
2096,1503,11,1,s
2324,1504,5,0,i
482,1521,6,1,s
139,1533,7,0,s
1675,1540,3,0,i
1270,1549,5,1,s
1182,1563,8,1,i
233,1566,5,0,i
892,1584,5,1,i
602,1606,5,1,s
1740,1616,11,0,i
1888,1620,5,1,i
2831,1625,10,1,i
2654,1640,7,0,i
478,1675,4,0,i
131,1694,8,0,i
1549,1709,5,1,s
1694,1723,5,0,s
786,1729,5,0,i
2775,1740,4,0,i
2270,1777,5,1,s
374,1827,7,1,i
1481,1828,7,0,i
1295,1861,11,0,i
1410,1884,5,0,i
1176,1888,5,0,s
1828,1902,9,1,i
444,1912,11,0,i
2230,1927,5,1,s
2783,1963,5,0,i
2135,1973,7,0,i
444,1974,4,1,i
53,1986,5,1,i
1465,2017,9,1,i
1540,2032,11,1,i
1927,2047,4,0,s
478,2059,4,0,i
430,2085,4,1,i
1252,2093,7,0,i
1182,2096,6,1,s
341,2098,3,0,s
743,2121,4,0,s
341,2135,7,0,i
2859,2137,5,1,s
2687,2194,8,1,i
2254,2210,5,0,s
1111,2223,9,1,i
723,2230,10,1,i
408,2235,9,0,i
149,2254,7,1,s
2486,2263,6,1,i
2486,2270,3,1,s
1347,2298,6,0,i
2951,2309,11,0,s
1414,2319,4,1,s
478,2324,5,0,i
374,2335,5,0,i
2135,2343,8,1,s
374,2378,9,0,s
1383,2386,10,0,s
137,2415,10,0,s
2820,2427,10,0,s
2661,2434,4,0,i
701,2445,5,0,s
2593,2466,9,0,i
1157,2486,11,0,s
1023,2496,9,1,i
2254,2504,9,1,s
1503,2512,9,1,s
341,2553,9,1,i
2085,2562,6,1,s
2665,2593,7,0,s
2512,2594,13,1,s
1828,2651,12,1,s
1431,2654,7,1,i
2820,2657,8,0,s
131,2661,6,1,i
,2663,6,1,i
1270,2665,11,0,i
615,2687,8,0,s
906,2774,9,1,s
2663,2775,6,1,i
1675,2783,10,1,s
1135,2812,7,0,i
478,2820,11,0,i
2553,2831,4,1,i
1827,2857,7,1,i
2135,2859,7,1,i
638,2860,4,0,s
1398,2862,4,1,s
1157,2899,4,1,s
615,2943,8,0,s
1182,2951,5,0,s
2298,2958,16,1,i
478,2986,9,0,i
,2991,7,1,s
