recruiter,recruit,degree,blk,testatus
2184,28,7,1,s
1485,29,5,0,s
1495,36,7,0,s
2958,53,6,0,i
963,65,5,0,s
2378,97,7,0,s
,99,7,1,s
351,151,4,0,s
2344,156,6,1,i
1567,159,6,1,s
529,160,9,0,i
1163,175,8,1,s
2306,184,6,0,s
1318,198,9,1,s
346,207,13,0,s
624,229,4,0,s
1079,251,4,1,s
1732,253,7,1,i
1554,277,7,1,s
1029,286,2,0,s
2974,303,8,1,s
2686,320,6,1,s
,328,7,0,s
97,330,8,1,i
36,346,11,0,i
922,349,9,1,s
2372,351,9,1,s
,359,8,1,s
431,370,7,1,s
2378,374,9,0,s
1251,407,8,0,s
981,408,9,0,i
2512,431,5,1,s
251,441,5,1,s
2217,446,9,1,s
1347,464,8,1,s
346,482,9,1,s
320,483,10,0,s
1529,485,9,0,i
801,498,8,1,i
407,500,9,1,s
151,504,10,1,i
286,515,5,0,s
2426,529,4,1,s
889,547,10,0,s
2860,554,7,1,i
370,558,9,0,s
1943,561,6,1,s
554,576,7,0,i
251,595,7,1,s
779,622,6,0,s
500,623,11,1,s
746,624,8,0,s
2674,633,2,1,s
2860,638,7,0,s
963,649,12,0,s
2674,656,10,0,s
2914,670,8,1,s
1129,690,8,0,s
1347,701,9,0,i
2318,704,4,0,s
2197,708,4,0,s
1175,721,8,0,s
1225,723,4,1,i
1341,738,4,0,s
561,746,7,1,s
1098,759,2,0,s
1368,779,7,1,s
,801,8,1,s
1175,827,12,1,s
184,828,10,0,s
1550,862,7,1,i
2629,889,9,1,s
1529,922,3,0,s
253,933,9,1,s
704,963,9,1,s
723,981,8,1,s
1661,1003,8,1,i
2674,1029,4,1,s
1483,1058,7,1,s
2077,1079,5,0,s
151,1092,8,0,s
160,1098,8,0,s
1726,1109,9,1,s
721,1124,15,0,i
889,1129,5,0,s
963,1160,6,1,s
2889,1163,4,1,s
408,1175,9,1,i
2725,1185,8,0,s
933,1225,7,1,s
1163,1227,7,1,i
99,1233,10,0,i
1233,1237,5,1,s
1341,1251,4,0,s
2311,1309,7,1,s
1534,1318,8,1,s
2512,1341,5,1,s
2651,1347,10,0,s
1227,1368,4,1,s
351,1417,7,0,s
2130,1445,7,0,s
1129,1483,7,0,i
1225,1485,7,0,s
1558,1495,12,1,s
370,1524,8,1,s
779,1529,5,0,i
65,1534,9,1,s
2344,1550,6,1,s
1726,1554,7,1,s
529,1558,7,1,s
408,1563,8,1,i
561,1567,11,1,s
1483,1608,10,1,i
2966,1622,6,1,s
623,1661,10,1,i
175,1706,6,0,s
2508,1726,4,1,s
2015,1732,5,1,s
2270,1777,5,1,s
1079,1807,10,0,s
351,1809,9,1,i
160,1833,4,1,s
1160,1870,7,0,s
441,1943,5,1,s
446,1988,7,0,s
595,1991,7,1,s
498,2015,7,1,i
500,2034,12,0,s
1661,2046,8,0,s
2872,2077,7,1,s
1558,2084,5,1,s
2925,2107,11,0,s
2352,2130,8,0,s
1529,2184,2,0,i
2687,2194,8,1,i
622,2197,11,1,i
2865,2198,9,0,s
2372,2217,9,0,s
2437,2226,4,1,i
638,2270,3,1,s
561,2275,7,0,s
746,2291,7,0,s
670,2306,9,1,i
690,2311,7,0,s
2352,2317,9,0,s
175,2318,8,1,s
1622,2337,7,1,i
1485,2344,6,1,i
1991,2352,13,1,s
738,2372,9,0,i
346,2378,9,0,s
1160,2410,5,1,s
498,2426,5,1,s
2015,2437,5,0,s
2629,2447,8,1,s
2306,2449,10,1,s
2217,2472,7,1,i
2865,2483,6,1,s
827,2486,11,0,s
1622,2508,9,1,s
1237,2512,9,1,s
370,2542,7,0,s
1233,2543,9,0,s
1129,2568,10,1,s
1341,2577,6,1,s
359,2585,6,1,s
1988,2594,13,1,s
251,2629,6,0,i
933,2651,12,1,s
2015,2663,6,1,i
595,2667,6,1,s
441,2674,4,1,s
2846,2686,4,0,s
156,2687,8,0,s
746,2695,5,0,s
2925,2705,4,0,i
2472,2725,5,1,i
2958,2819,6,0,i
2860,2820,11,0,i
2318,2846,12,1,s
723,2860,4,0,s
1160,2865,8,1,s
1237,2872,8,0,s
184,2877,7,1,s
1558,2889,5,1,s
889,2898,15,1,s
1567,2912,3,1,s
558,2914,7,1,s
2846,2919,6,0,s
2447,2925,4,0,s
779,2949,10,1,s
1003,2950,7,0,i
554,2958,16,1,i
1227,2966,6,1,s
2447,2969,10,1,s
529,2974,6,0,s
