recruiter,recruit,degree,blk,testatus
440,13,11,0,i
1664,17,9,1,s
634,19,8,0,i
1627,52,8,0,s
1441,56,12,0,s
2198,61,4,1,s
93,91,7,0,s
13,93,7,0,s
2167,96,12,1,s
1108,105,4,0,s
2052,113,8,0,s
1101,116,5,1,i
916,131,8,0,i
2884,152,4,0,s
2960,221,9,0,s
1101,243,6,1,s
1616,280,6,0,s
1108,321,2,0,i
1355,322,8,0,s
2500,391,5,0,s
916,394,4,1,i
2353,419,9,1,s
1763,424,9,1,s
1000,436,4,1,s
959,440,7,1,s
1923,447,8,1,s
2332,462,8,0,s
394,468,6,1,i
1818,474,8,0,i
1675,478,8,0,i
1418,483,10,0,s
907,494,7,0,s
1441,534,8,0,i
1000,555,7,0,s
394,611,4,1,s
961,634,4,1,s
951,659,7,0,i
2198,710,5,1,s
,731,3,0,s
2919,734,2,1,s
1025,756,5,1,s
1689,785,7,0,i
2353,805,8,0,s
960,807,7,0,s
1695,839,7,1,s
,845,9,0,s
2146,846,5,1,s
243,854,10,0,s
961,867,5,1,s
1168,869,5,0,s
105,877,6,0,s
1411,878,7,0,s
1967,888,7,0,s
867,898,7,0,s
2853,900,7,0,i
2294,907,4,1,s
2825,916,6,0,i
52,928,6,0,s
1961,930,8,0,i
2853,942,9,1,s
1961,951,8,1,i
494,959,6,1,s
1420,960,6,0,s
17,961,8,0,s
1420,978,12,1,s
2814,979,4,1,s
2004,990,13,0,i
2004,1000,5,0,s
2953,1012,6,1,i
2846,1025,8,0,s
877,1045,3,1,s
2953,1051,6,1,s
854,1074,8,1,s
659,1101,8,1,s
1838,1108,5,0,s
243,1133,7,1,s
1663,1142,6,0,i
845,1168,6,1,s
2117,1169,6,1,s
280,1192,4,1,s
961,1200,7,1,s
2737,1208,9,0,s
2052,1216,9,0,i
2959,1223,8,0,s
1923,1258,3,0,s
2122,1259,4,1,i
13,1274,4,0,s
2719,1277,8,1,s
2117,1323,8,0,i
2500,1328,6,0,i
2122,1335,9,1,i
1838,1351,7,1,i
1663,1355,8,1,s
2100,1369,5,0,s
1200,1411,9,0,s
845,1418,9,0,s
2459,1420,9,1,s
2920,1441,13,1,i
2515,1452,6,0,s
1799,1466,7,1,s
1801,1497,12,1,s
2171,1498,6,0,i
2609,1574,3,1,s
1108,1616,11,0,i
907,1627,7,1,i
1966,1632,5,1,i
1051,1634,6,1,s
1786,1663,8,1,s
1192,1664,8,1,s
2825,1675,4,0,i
2171,1684,7,0,s
2609,1689,4,0,s
1274,1692,5,1,s
2604,1695,3,0,s
1786,1751,8,1,s
930,1763,14,1,s
1801,1786,8,1,s
2353,1799,7,0,i
1937,1801,5,0,s
494,1815,5,0,s
424,1818,8,1,s
2609,1838,6,1,i
1692,1918,9,1,s
534,1923,4,1,s
1411,1935,9,0,s
1223,1937,7,0,s
1692,1947,9,0,s
2884,1961,7,0,s
1223,1966,11,0,s
2557,1967,7,1,i
1751,1984,8,0,s
1923,2004,8,0,s
1801,2023,11,0,s
2930,2052,11,0,i
1192,2093,7,0,i
2720,2100,8,0,s
1632,2117,6,0,s
951,2122,10,0,i
1947,2146,5,1,s
888,2149,7,1,s
2396,2167,6,1,s
731,2171,7,0,s
1168,2182,4,1,s
1967,2188,4,0,s
2865,2198,9,0,s
2814,2250,7,1,s
1420,2264,9,0,s
734,2293,6,1,s
2182,2294,7,1,s
2719,2297,6,0,i
2886,2318,8,1,s
52,2332,7,1,s
990,2333,9,1,i
1632,2353,8,0,i
1323,2379,7,0,i
,2392,5,1,i
1025,2396,8,1,s
2198,2397,6,0,s
243,2411,6,0,s
1967,2459,4,1,s
1441,2479,7,0,s
1000,2500,5,0,s
1411,2509,6,1,s
2930,2515,11,0,i
867,2532,9,0,s
1051,2537,9,1,s
1763,2557,8,0,i
2886,2604,4,0,s
2637,2607,10,1,s
391,2609,7,0,s
611,2637,3,1,s
2959,2710,6,1,s
2720,2719,4,1,s
56,2720,7,0,s
1452,2723,8,0,s
2146,2737,8,0,s
2814,2756,5,0,i
1675,2783,10,1,s
2264,2802,11,0,i
436,2814,6,0,s
,2825,8,0,i
1627,2840,4,0,i
2332,2846,12,1,s
,2853,12,0,s
907,2865,8,1,s
1689,2882,6,0,s
979,2884,7,0,i
2332,2886,7,0,s
2959,2909,4,0,i
2886,2919,6,0,s
2637,2920,8,1,i
2004,2930,6,0,s
2171,2953,5,0,i
152,2959,10,0,s
2756,2960,6,1,s
1838,2964,9,0,i
93,2990,8,0,s
