recruiter,recruit,degree,blk,testatus
645,23,6,0,s
96,61,4,1,s
188,75,7,1,s
660,82,6,0,s
2669,85,8,1,s
2323,92,11,1,s
1459,96,12,1,s
837,106,3,1,s
2058,107,4,0,s
2150,141,6,1,s
1329,159,6,1,s
1761,162,6,0,s
1418,177,6,0,s
2522,188,11,0,i
2916,198,9,1,s
198,228,11,1,i
1747,229,4,0,s
2120,259,6,1,s
2326,262,8,1,s
2667,279,8,1,s
1418,282,6,1,s
2396,283,5,1,s
,297,5,0,s
297,324,12,1,s
1534,337,7,1,s
2669,350,5,0,s
1342,372,6,1,s
2579,433,3,0,s
660,458,12,0,s
2833,471,9,1,s
1768,501,5,1,i
2682,519,6,1,i
874,536,11,1,s
1322,539,9,0,s
2833,589,9,0,s
2830,643,3,0,s
539,645,9,0,s
1657,660,5,0,s
2129,671,8,1,s
1474,695,8,0,s
23,700,6,0,s
228,714,4,1,s
1730,777,7,0,s
2313,800,10,1,s
2937,814,4,1,s
337,837,11,1,s
2890,842,13,0,s
1534,843,6,1,s
162,860,7,0,s
1495,874,5,0,s
1222,881,8,0,s
1072,882,4,1,s
2888,912,2,0,s
1311,956,7,1,s
2846,1025,8,0,s
700,1042,6,1,s
2095,1048,4,1,s
2888,1058,7,1,s
1222,1064,9,1,s
2522,1072,4,0,s
1907,1098,8,0,s
1311,1114,9,1,i
1318,1122,7,1,s
536,1149,4,0,s
714,1160,6,1,s
2840,1195,4,0,i
2366,1207,5,1,s
,1222,4,1,s
874,1227,7,1,i
162,1255,6,0,i
814,1287,3,1,s
2732,1289,5,1,s
2397,1297,8,0,s
1788,1311,12,1,i
198,1318,8,1,s
1855,1319,4,0,s
,1321,8,1,s
2937,1322,8,1,s
2170,1324,5,1,s
2682,1329,8,1,s
2326,1338,9,1,s
433,1342,6,1,s
2160,1367,3,1,s
324,1403,4,1,s
1534,1418,9,0,s
2823,1425,6,0,s
297,1458,9,1,s
1831,1459,6,0,s
1072,1463,12,1,s
1802,1474,6,0,i
1843,1486,11,0,i
324,1495,12,1,s
1916,1507,8,0,s
1342,1530,5,0,s
1747,1534,9,1,s
2734,1535,3,1,s
2120,1541,8,1,i
2840,1543,11,1,s
1474,1619,11,0,s
2840,1627,7,1,i
2577,1631,10,1,s
2024,1657,5,1,s
2803,1682,1,1,s
1342,1688,7,1,s
2988,1690,7,1,i
2195,1730,8,1,s
1831,1747,7,1,s
1255,1748,5,1,i
2830,1761,7,0,s
188,1768,5,1,i
2316,1771,9,0,s
2428,1788,8,0,i
1367,1795,5,0,s
860,1802,11,1,i
2612,1831,5,0,s
2682,1843,4,0,i
881,1855,5,0,s
1329,1907,12,1,s
2823,1915,4,1,i
2323,1916,6,0,s
1962,1939,5,1,s
2827,1962,5,1,s
297,2002,5,0,s
1289,2006,3,1,s
1338,2008,6,0,s
912,2024,12,1,s
2323,2036,10,0,i
1207,2051,8,1,s
2397,2058,9,1,s
,2066,9,1,s
2233,2089,9,0,s
1064,2095,5,1,s
2051,2120,10,1,s
471,2129,7,1,s
75,2138,8,0,i
2823,2150,9,1,s
777,2160,7,1,s
1418,2170,4,1,s
2630,2195,8,1,s
2732,2201,10,0,s
2777,2233,3,0,s
2345,2294,7,1,s
1768,2296,6,1,s
1843,2313,5,1,s
2579,2316,9,0,s
2948,2323,9,0,s
2233,2326,12,0,s
837,2345,5,1,s
2422,2356,10,0,s
1907,2362,7,1,s
2630,2366,4,1,s
1318,2381,6,0,s
1025,2396,8,1,s
1855,2397,6,0,s
1907,2404,4,0,s
1543,2422,4,0,s
1843,2427,10,0,s
2051,2428,5,1,i
1207,2436,7,0,s
2381,2522,7,0,i
2036,2575,8,0,i
75,2577,6,1,s
23,2579,4,0,s
2095,2603,2,1,s
1025,2612,6,0,s
107,2630,5,1,s
85,2667,6,1,s
2089,2669,11,0,s
695,2680,8,0,s
2436,2682,11,1,s
695,2698,7,1,s
1761,2717,7,0,s
1657,2732,11,0,s
1195,2734,6,1,s
2024,2738,6,1,s
2846,2740,5,1,s
1768,2748,7,1,s
1916,2761,5,0,s
107,2769,8,1,s
1458,2777,4,0,s
1915,2803,2,1,s
2579,2809,9,0,s
2827,2823,5,1,i
471,2827,6,1,s
536,2830,6,0,s
1222,2833,5,1,s
96,2840,4,0,i
2129,2846,12,1,s
1915,2847,7,0,i
2937,2888,10,0,s
1619,2890,10,1,s
2603,2916,4,0,s
2326,2923,10,0,s
2089,2937,7,1,s
1322,2940,8,1,s
96,2942,5,1,s
2051,2948,4,1,i
1474,2964,9,0,i
2682,2988,7,0,s
