recruiter,recruit,degree,blk,testatus
785,3,6,1,s
2991,12,9,1,i
1647,38,10,0,s
1891,56,12,0,s
558,64,11,1,i
2246,75,7,1,s
3,100,5,1,s
1359,117,8,1,s
1264,120,7,1,i
986,121,11,1,s
690,124,6,1,s
1043,148,8,0,i
2449,149,7,0,s
2914,167,4,1,s
927,178,12,1,s
1945,189,7,1,i
2477,207,13,0,s
1101,243,6,1,s
448,269,12,1,i
2594,278,11,1,i
124,296,5,0,s
1178,340,5,1,i
2894,345,3,1,s
2237,353,8,1,i
178,359,8,1,s
2977,360,8,0,s
2449,385,4,1,s
2000,399,5,0,s
359,407,8,0,s
1531,409,12,1,s
1138,419,9,1,s
2169,446,9,1,s
345,448,7,0,s
501,456,6,1,i
3,484,6,0,s
407,500,9,1,s
1768,501,5,1,i
1631,536,11,1,s
947,540,9,0,s
2914,558,9,0,s
2471,574,8,0,s
1871,590,12,1,i
2465,601,3,0,s
75,623,11,1,s
2063,651,12,1,i
968,690,8,0,s
399,691,5,1,s
2548,697,7,1,i
345,699,8,1,s
955,725,4,0,s
1972,747,5,0,s
2725,758,5,0,s
691,764,5,0,s
1664,785,7,0,i
764,787,6,1,s
1170,790,7,0,i
947,792,11,1,s
2472,803,13,0,s
2699,808,11,0,s
2014,847,7,0,s
2720,867,5,1,s
2977,882,4,1,s
2140,898,7,0,s
2498,900,7,0,i
2699,906,10,0,i
399,909,6,1,i
758,911,6,0,s
117,918,6,0,s
1631,927,8,1,s
2077,940,6,0,s
1966,943,10,1,s
790,947,12,1,s
968,952,11,0,s
,955,8,0,s
484,968,7,1,s
149,986,8,0,s
,1022,5,0,s
2720,1036,10,0,i
178,1043,6,0,s
3,1074,8,1,s
1950,1094,2,0,s
1936,1101,8,1,s
12,1138,6,1,i
536,1149,4,0,s
2217,1162,10,1,s
2813,1170,13,1,s
725,1175,9,1,i
1074,1178,8,1,i
178,1181,6,1,i
690,1206,4,0,s
699,1240,9,1,s
2169,1260,6,0,s
2465,1264,9,0,i
2065,1294,5,0,s
1945,1305,7,0,s
1359,1327,5,1,s
2681,1359,4,0,s
882,1422,9,1,s
690,1429,5,1,s
927,1463,12,1,s
120,1468,4,0,s
691,1503,11,1,s
1305,1505,12,0,s
1972,1508,7,0,i
2372,1531,5,1,s
1022,1532,4,0,s
1162,1580,4,1,i
2452,1588,4,0,s
148,1596,7,1,s
2212,1603,5,1,s
758,1631,10,1,s
1181,1647,8,1,i
360,1651,13,1,i
623,1661,10,1,i
2867,1664,8,1,s
2123,1715,9,0,i
1852,1724,3,0,s
2025,1732,5,1,s
12,1751,8,1,s
1260,1754,9,1,s
2748,1768,5,1,i
38,1789,6,1,s
2217,1808,5,0,s
725,1837,5,0,s
1170,1852,8,0,s
2778,1853,6,0,s
1580,1859,9,1,i
2449,1871,9,0,s
1664,1891,5,1,s
1101,1898,7,1,s
1661,1912,11,0,i
484,1936,7,0,s
2774,1941,2,1,s
699,1945,7,1,s
697,1950,7,1,s
2452,1966,11,0,s
2046,1972,5,0,i
149,1976,9,0,s
407,2000,13,0,s
1074,2014,7,0,s
12,2022,10,1,s
2063,2025,11,0,s
1305,2034,12,0,s
2246,2040,7,0,s
1661,2046,8,0,s
1596,2063,5,1,s
2681,2065,9,1,i
601,2077,7,1,s
847,2123,7,0,s
500,2134,6,1,s
340,2140,7,1,s
2681,2169,8,0,i
2956,2210,5,0,s
2246,2212,11,1,s
1789,2217,9,0,s
269,2237,9,0,s
601,2246,5,0,s
149,2254,7,1,s
2372,2304,4,0,s
448,2372,9,0,i
38,2377,10,1,i
1936,2448,6,0,s
2956,2449,10,1,s
1631,2452,6,1,i
927,2465,4,0,s
2748,2471,11,1,s
2725,2472,7,1,i
456,2477,8,0,i
918,2498,4,1,s
2543,2504,9,1,s
986,2543,9,0,s
2570,2548,6,1,i
2471,2561,6,0,s
2574,2570,9,0,i
446,2574,6,0,s
1240,2594,13,1,s
2543,2648,4,0,i
1022,2681,10,0,i
456,2699,4,1,s
1206,2711,9,0,s
100,2719,4,1,s
56,2720,7,0,s
2574,2725,5,1,i
2762,2748,7,1,s
1043,2762,8,0,s
986,2774,9,1,s
847,2778,8,1,s
1264,2813,4,1,s
1754,2815,4,0,s
1429,2818,12,1,s
121,2853,12,0,s
2452,2867,9,0,i
2574,2894,7,0,s
1094,2914,7,1,s
1264,2956,14,0,s
2014,2977,4,0,s
,2991,7,1,s
