recruiter,recruit,degree,blk,testatus
2327,19,8,0,i
869,51,3,0,s
1873,65,5,0,s
649,96,12,1,s
1543,108,9,0,i
1339,112,8,1,s
2268,130,10,1,s
1618,166,8,1,s
130,177,6,0,s
2129,214,7,1,s
714,228,11,1,i
685,245,7,0,s
2583,284,10,1,s
2951,312,15,0,i
869,318,4,1,s
2632,366,12,0,i
2114,371,12,1,s
1306,377,8,0,s
1174,380,6,1,s
743,386,11,0,i
2268,403,3,0,s
575,459,6,1,s
649,469,4,0,s
2293,471,9,1,s
881,489,5,1,s
2611,505,9,0,s
743,510,11,1,s
793,513,6,1,s
1076,567,8,1,s
2443,574,8,0,s
2114,575,5,1,s
2759,581,7,1,s
798,589,9,0,s
513,618,3,1,s
469,631,7,1,s
19,634,4,1,s
2327,636,6,0,s
685,639,6,1,s
2356,649,12,0,s
1339,654,3,0,i
983,657,8,1,s
1306,685,7,0,s
469,713,7,0,s
1064,714,4,1,s
1267,741,11,1,s
1443,743,8,0,s
2980,744,9,1,s
798,759,2,0,s
1729,786,10,0,i
2992,793,8,1,s
1286,798,5,1,s
2396,806,2,1,s
2942,809,6,0,s
2942,852,10,1,s
1246,859,5,1,s
1168,869,5,0,s
1222,881,8,0,s
859,920,5,0,s
2451,921,6,1,s
2557,930,8,0,i
1989,947,12,1,s
459,949,12,1,s
1119,965,10,1,s
2070,974,6,1,s
920,983,7,0,s
636,984,6,1,s
2252,1002,3,0,s
649,1025,8,0,s
1873,1064,9,1,s
1633,1076,7,0,s
1989,1096,6,0,s
759,1098,8,0,s
1769,1119,7,1,s
654,1152,10,0,i
714,1160,6,1,s
177,1168,6,1,s
2327,1174,3,1,s
2951,1182,9,0,i
2318,1199,10,1,s
510,1203,5,0,i
1064,1222,4,1,s
112,1240,9,1,s
567,1246,7,1,s
2429,1267,3,1,i
1119,1278,7,1,s
312,1281,7,1,i
2443,1286,6,1,s
403,1297,8,0,s
2070,1306,10,0,s
1076,1333,15,0,s
1994,1336,9,1,s
949,1339,5,1,s
471,1344,3,0,s
2433,1387,11,1,s
2356,1442,6,0,s
2759,1443,5,0,s
744,1454,8,0,s
96,1459,6,0,s
2591,1543,11,1,s
489,1567,11,1,s
869,1581,7,0,s
2942,1582,7,0,s
974,1593,7,0,s
2356,1617,7,0,s
1246,1618,5,0,s
1900,1633,7,0,s
1203,1640,7,0,i
469,1685,3,0,s
,1703,6,1,s
510,1729,5,0,i
2162,1730,8,1,s
2992,1769,9,0,s
2173,1773,2,0,s
974,1783,10,1,s
2863,1785,6,1,s
1703,1806,7,0,i
1844,1841,5,1,s
793,1844,5,1,s
806,1866,8,0,s
631,1873,9,0,s
,1900,5,0,s
2847,1915,4,1,i
130,1939,5,1,s
1685,1951,7,0,s
377,1958,7,0,s
949,1989,10,0,s
2078,1994,7,0,s
1076,2007,7,0,s
,2037,9,1,s
318,2051,8,1,s
371,2070,8,1,s
2220,2072,7,1,s
2070,2078,5,0,s
1769,2081,8,0,s
1064,2095,5,1,s
2007,2114,6,1,s
471,2129,7,1,s
713,2150,9,1,s
1581,2162,4,0,s
2591,2173,6,0,s
371,2177,9,1,s
881,2195,8,1,s
947,2211,4,1,s
2679,2220,4,0,s
2558,2252,5,1,s
1267,2268,4,1,s
2177,2282,4,1,s
2451,2284,8,0,s
96,2293,6,1,s
2781,2294,7,1,s
2173,2296,6,1,s
2679,2309,11,0,s
2846,2318,8,1,s
881,2327,6,1,s
657,2351,10,0,s
2268,2356,10,0,s
983,2359,4,1,s
983,2371,5,0,s
1025,2396,8,1,s
,2429,4,1,s
1729,2433,7,1,s
177,2443,6,1,s
459,2451,11,0,s
2081,2473,5,0,s
386,2557,8,0,i
631,2558,2,1,s
2173,2583,5,0,s
1286,2591,6,0,s
2095,2603,2,1,s
1703,2608,8,1,s
2220,2611,7,0,s
1203,2632,7,1,i
859,2679,7,0,s
1098,2686,4,0,s
1098,2695,5,0,s
2846,2740,5,1,s
1703,2759,6,1,s
2195,2781,2,0,s
1098,2793,4,0,s
974,2804,3,0,s
245,2816,7,0,s
1866,2846,12,1,s
1582,2847,7,0,i
1306,2863,5,1,s
1160,2865,8,1,s
2078,2897,5,0,s
2603,2916,4,0,s
51,2942,5,1,s
510,2950,7,0,i
2309,2951,5,0,s
1593,2954,9,0,s
1633,2980,11,0,s
920,2992,4,0,s
