recruiter,recruit,degree,blk,testatus
2206,5,6,1,s
1478,43,13,0,i
2670,50,6,1,s
2332,52,8,0,s
1478,62,10,1,i
1296,89,6,0,s
1772,95,9,0,s
,126,11,1,s
2086,141,6,1,s
2101,164,8,0,i
2087,174,5,0,s
1163,175,8,1,s
1537,183,3,0,s
2038,186,10,0,s
2546,240,3,1,s
971,241,6,1,s
971,248,7,1,s
2997,265,10,0,s
982,275,12,1,i
1894,330,8,1,i
2550,346,11,0,i
2717,349,9,1,s
1985,356,10,1,s
482,374,9,0,s
374,390,5,1,s
2567,416,11,0,s
692,428,10,1,s
2332,462,8,0,s
2799,480,11,0,s
1521,482,9,1,s
2224,494,7,0,s
620,526,2,1,s
772,531,4,1,s
2830,536,11,1,s
2670,564,6,1,i
2830,620,5,0,s
2789,646,10,1,s
963,649,12,0,s
2784,665,9,1,i
2278,686,7,0,s
2286,692,4,1,s
1160,714,4,1,s
2717,724,7,0,s
1521,728,9,1,s
2286,772,5,1,s
50,780,5,0,s
390,801,8,1,s
2805,811,3,0,s
2551,876,4,1,i
2413,897,9,1,s
2195,928,6,0,s
1011,939,7,0,s
973,949,12,1,s
1160,963,9,1,s
2152,966,6,0,s
1894,971,6,0,s
1409,973,6,0,s
728,982,11,0,i
1875,989,5,1,s
1887,999,10,1,s
2670,1011,5,1,i
1088,1041,5,1,s
462,1053,6,0,i
2480,1073,5,1,s
141,1088,5,1,s
164,1143,9,1,i
1870,1160,6,1,s
,1163,4,1,s
2429,1168,6,1,s
1852,1170,13,1,s
2755,1209,4,1,s
1163,1227,7,1,i
724,1239,2,1,i
1618,1246,7,1,s
1787,1277,8,1,s
2164,1278,7,1,s
186,1296,11,0,s
462,1297,8,0,s
2957,1307,9,0,s
265,1333,15,0,s
1227,1368,4,1,s
2580,1382,7,0,s
2788,1402,8,0,s
2957,1409,5,0,s
2551,1414,10,1,s
390,1427,7,0,i
1297,1442,6,0,s
2550,1449,5,0,s
801,1476,4,1,i
2869,1478,11,0,s
2287,1511,4,0,s
2580,1521,6,1,s
480,1526,10,1,s
2799,1537,5,0,s
2550,1542,9,0,i
2806,1618,5,0,s
2755,1628,3,0,s
43,1648,13,1,s
1875,1680,6,0,s
241,1718,2,1,s
2587,1738,8,1,s
50,1761,7,0,s
1143,1772,7,0,s
772,1783,10,1,s
2832,1787,6,0,s
973,1803,6,1,s
2076,1805,9,1,s
928,1824,5,1,s
89,1852,8,0,s
2955,1856,7,1,s
240,1865,4,0,s
2294,1870,7,0,s
1537,1875,15,0,s
1333,1880,4,0,s
2587,1887,8,0,s
665,1894,5,0,s
330,1911,6,1,i
1894,1930,4,0,s
2650,1954,5,1,i
2806,1958,7,0,s
1628,1985,5,1,s
2164,1989,10,0,s
2934,2035,6,1,s
1870,2038,2,1,s
2784,2069,6,0,s
1011,2074,5,1,s
428,2076,8,1,s
1783,2081,8,0,s
2224,2086,9,0,s
2115,2087,8,1,s
1160,2101,5,0,s
526,2115,8,1,s
780,2136,2,0,s
2788,2139,7,1,s
141,2150,9,1,s
2957,2152,3,0,s
2789,2164,8,0,s
1168,2182,4,1,s
2208,2183,8,0,s
186,2195,8,1,s
1409,2201,10,0,s
2799,2206,10,0,s
265,2208,6,0,s
963,2224,5,0,s
2546,2278,6,1,i
646,2286,7,1,s
620,2287,5,1,i
2182,2294,7,1,s
2101,2332,7,1,s
374,2335,5,0,i
2934,2348,6,0,s
2076,2355,5,1,s
2469,2370,8,1,s
1478,2390,9,0,s
1618,2402,6,1,s
531,2413,7,0,s
2789,2420,14,0,s
,2429,4,1,s
390,2469,7,0,s
416,2480,6,0,s
1476,2546,7,1,i
349,2550,6,0,s
2724,2551,12,0,i
428,2564,6,1,s
,2567,11,0,s
620,2580,8,0,i
2081,2587,4,0,s
2152,2595,4,1,s
966,2621,4,1,s
772,2650,8,1,s
2348,2670,9,1,s
1163,2717,7,0,s
665,2724,7,1,s
2348,2755,5,0,s
2195,2781,2,0,s
1427,2784,6,0,i
2567,2788,10,0,s
2788,2789,7,0,s
141,2795,3,0,s
265,2799,9,0,s
2208,2805,8,0,s
1738,2806,7,0,s
2150,2823,5,1,i
2429,2830,6,0,s
,2832,4,0,s
1954,2869,8,1,s
1787,2930,6,0,s
982,2934,8,0,s
2183,2939,6,0,s
928,2945,8,1,s
1954,2955,9,1,s
416,2957,5,0,s
2717,2966,6,1,s
692,2997,6,1,s
