recruiter,recruit,degree,blk,testatus
2523,14,7,0,s
2684,20,8,0,i
753,43,13,0,i
,63,5,0,i
1125,69,6,1,i
1125,73,10,0,s
1139,92,11,1,s
2526,98,8,1,s
1939,130,10,1,s
301,135,10,0,s
1556,146,8,1,s
1361,155,7,1,i
1329,159,6,1,s
,162,6,0,s
1556,168,6,0,i
2467,191,16,0,s
2801,201,9,0,i
1735,231,2,1,s
2724,267,7,1,s
1637,301,3,1,s
1924,310,5,1,i
2783,316,8,0,i
922,349,9,1,s
2421,356,10,1,s
1625,366,12,0,i
816,392,8,0,i
1156,406,5,1,i
2370,441,5,1,s
191,462,8,0,s
1156,482,9,1,s
1911,485,9,0,i
1660,507,9,1,i
2682,522,6,0,s
592,573,5,1,s
406,584,7,1,i
63,592,12,1,s
69,606,6,1,s
1948,615,8,0,i
201,617,7,1,s
1057,652,8,0,s
507,670,8,1,s
130,671,8,1,s
1472,690,8,0,s
2201,700,6,0,s
860,719,6,1,i
,725,4,0,s
1948,732,7,0,i
2715,753,6,0,s
2937,799,9,1,s
1660,800,10,1,s
1842,804,4,1,s
804,816,10,0,i
860,842,13,0,s
842,856,10,0,s
162,860,7,0,s
1888,922,3,0,s
2787,939,7,0,s
842,950,6,0,i
2435,952,11,0,s
725,955,8,0,s
1735,1014,4,0,s
485,1035,13,0,i
1215,1047,3,0,s
1924,1057,5,1,i
73,1066,5,0,s
130,1102,4,0,s
1066,1107,6,0,s
2688,1114,9,1,i
617,1115,5,1,s
2633,1125,6,1,s
2715,1139,7,0,i
1780,1141,7,0,s
1014,1156,6,1,i
1066,1201,3,1,s
201,1215,6,0,s
301,1243,12,0,s
2688,1255,6,0,i
2363,1261,9,1,i
2421,1280,11,1,s
2633,1303,8,0,i
1802,1311,12,1,i
592,1322,8,1,s
1939,1329,8,1,s
1014,1358,9,1,s
98,1361,10,1,i
2467,1377,4,0,s
2671,1381,6,1,i
2018,1407,9,0,s
1280,1414,10,1,s
2467,1472,6,1,s
1139,1486,11,0,i
1558,1495,12,1,s
922,1529,5,0,i
652,1540,3,0,i
1472,1556,5,0,s
349,1558,7,1,s
856,1600,3,1,s
1139,1619,11,0,s
2783,1625,10,1,i
98,1637,7,1,i
1819,1660,4,1,s
146,1662,6,0,i
507,1672,10,1,s
573,1693,7,1,s
1035,1706,6,0,s
92,1733,6,0,i
,1735,4,0,s
2881,1780,8,1,s
69,1788,8,0,i
1802,1800,7,1,i
2023,1801,5,0,s
2682,1802,11,1,i
1361,1804,9,0,i
1968,1810,6,0,s
1303,1819,9,0,i
162,1842,7,1,s
201,1845,6,1,i
1014,1888,5,0,s
406,1911,6,1,i
955,1924,8,1,i
462,1939,5,1,s
1963,1948,7,1,i
652,1963,5,0,i
191,1968,5,1,s
73,1970,7,1,s
1329,2010,4,1,s
1558,2018,6,0,s
1804,2023,11,0,s
1540,2032,11,1,i
2571,2035,6,1,s
1381,2036,10,0,i
2682,2082,5,1,s
1361,2120,10,1,s
201,2125,8,0,s
1035,2137,5,1,s
939,2158,9,0,s
2082,2165,8,0,i
191,2201,10,0,s
2523,2235,9,0,i
700,2316,9,0,s
92,2323,9,0,s
482,2363,3,0,s
2435,2370,8,1,s
1215,2382,9,1,i
1888,2407,8,0,s
1845,2412,6,1,s
20,2415,10,0,s
1358,2421,7,1,s
2684,2425,7,1,s
1780,2427,10,0,s
191,2435,6,1,s
1066,2462,9,0,s
1693,2467,8,1,s
2370,2469,7,0,s
1845,2523,7,0,i
816,2526,7,1,s
1311,2569,8,1,s
1156,2571,9,0,i
2622,2573,10,0,i
804,2618,11,1,s
2881,2622,6,1,i
860,2633,3,0,s
1672,2639,5,1,s
392,2646,6,1,i
1970,2671,10,1,i
753,2675,9,0,i
2801,2682,11,1,s
349,2684,8,1,s
155,2688,8,1,i
2082,2698,7,1,s
800,2702,5,0,i
2646,2715,7,1,i
2363,2724,7,1,s
2462,2761,5,0,s
2082,2772,8,1,s
652,2783,10,1,s
356,2787,4,1,s
20,2794,3,1,i
816,2801,10,1,i
130,2847,7,0,i
2407,2856,7,0,s
584,2857,7,1,i
2715,2881,12,1,i
406,2890,10,1,s
1948,2908,5,1,s
1322,2937,7,1,s
2787,2939,6,0,s
,2945,8,1,s
2435,2969,10,1,s
2032,2995,7,1,i
