recruiter,recruit,degree,blk,testatus
2330,45,7,0,s
1986,53,6,0,i
2825,64,11,1,i
2419,66,4,0,s
1543,108,9,0,i
1498,176,11,0,i
625,183,3,0,s
2160,196,8,0,s
875,204,1,1,s
2954,209,4,0,s
2954,245,7,0,s
176,256,10,1,i
2193,294,7,1,s
324,297,5,0,s
1924,310,5,1,i
1403,324,12,1,s
2899,366,12,0,i
2947,377,8,0,s
1884,386,11,0,i
1403,461,12,1,s
1986,465,8,1,i
2439,479,1,0,i
2799,480,11,0,s
2224,494,7,0,s
480,497,7,0,s
1528,505,9,0,s
1986,506,5,1,s
1575,533,4,0,s
480,567,8,1,s
1957,581,7,1,s
2420,585,8,1,s
1306,594,13,0,s
2486,619,10,0,s
1306,625,3,0,s
1249,629,12,0,s
2286,646,10,1,s
1279,648,10,0,i
963,649,12,0,s
2286,692,4,1,s
2445,701,9,0,i
963,704,4,0,s
1318,710,5,1,s
1155,792,11,1,s
2517,795,7,0,s
2898,819,10,1,s
1109,827,12,1,s
2692,831,9,1,s
792,858,10,0,s
2902,859,5,1,s
1044,875,6,0,s
294,901,11,1,s
64,910,3,1,i
2825,916,6,0,i
2565,945,4,1,i
2224,963,9,1,s
585,989,5,1,s
594,1021,6,1,s
2373,1030,10,1,i
1875,1044,6,0,s
1249,1060,3,1,s
1885,1065,6,1,s
1716,1075,7,0,s
646,1093,7,1,s
1726,1109,9,1,s
2420,1119,7,1,s
1318,1122,7,1,s
1924,1124,15,0,i
1885,1155,7,1,s
2899,1157,8,0,s
1275,1158,10,0,s
1155,1170,13,1,s
2536,1199,10,1,s
176,1212,5,1,s
1044,1249,5,1,s
1119,1275,8,0,s
1119,1278,7,1,s
2417,1279,6,1,s
2419,1296,11,0,s
2286,1298,6,1,s
989,1299,7,1,s
377,1306,10,0,s
1514,1317,4,0,s
2404,1318,8,1,s
1880,1333,15,0,s
1299,1354,7,1,s
2898,1360,8,0,s
2160,1367,3,1,s
2389,1384,6,0,s
2309,1392,6,1,s
989,1402,8,0,s
795,1403,4,1,s
,1409,5,0,s
2536,1410,11,1,i
2806,1450,9,0,s
2641,1454,8,0,s
1157,1485,7,0,s
945,1498,6,0,i
64,1505,12,0,s
2962,1514,5,1,s
1958,1526,10,1,s
792,1528,8,0,s
1318,1534,9,1,s
1299,1537,5,0,s
480,1543,11,1,s
629,1545,2,1,s
1249,1575,6,0,s
2508,1622,6,1,s
,1651,13,1,i
1409,1653,6,1,s
827,1661,10,1,i
1807,1670,5,0,s
2825,1675,4,0,i
2171,1684,7,0,s
1317,1705,4,0,s
1957,1716,4,1,s
2508,1726,4,1,s
1454,1783,10,1,s
2420,1784,13,1,s
567,1785,6,1,s
1367,1795,5,0,s
2431,1805,9,1,s
2439,1806,7,0,i
2517,1807,10,0,s
1537,1875,15,0,s
792,1880,4,0,s
2536,1884,5,0,i
294,1885,8,1,s
2404,1907,12,1,s
1716,1924,8,1,i
1044,1949,4,0,s
2486,1957,4,1,s
2806,1958,7,0,s
310,1986,5,1,i
2980,2021,8,0,s
1403,2030,4,1,s
648,2121,4,0,s
2898,2131,10,1,s
2343,2135,7,0,i
1514,2145,4,0,s
1949,2160,7,1,s
2145,2164,8,0,s
1498,2171,7,0,s
585,2193,9,1,s
2389,2206,10,0,s
2030,2219,7,0,s
2404,2224,5,0,s
795,2227,3,0,s
629,2251,4,0,s
2135,2263,6,1,i
581,2269,5,1,s
45,2282,4,1,s
294,2286,7,1,s
1885,2300,6,1,s
,2309,11,0,s
1199,2318,8,1,s
176,2324,5,0,i
2641,2330,3,0,s
827,2343,8,1,s
1109,2373,4,1,i
1784,2389,4,1,s
2413,2402,6,1,s
1543,2404,4,0,s
2206,2413,7,0,s
2565,2417,6,1,s
2389,2419,7,0,s
2431,2420,14,0,s
,2431,5,1,s
2417,2439,13,0,i
648,2445,5,0,s
1392,2486,11,0,s
183,2502,5,0,s
581,2508,9,1,s
2269,2517,5,1,s
1958,2529,7,1,s
1392,2536,13,0,i
1924,2565,6,1,s
2529,2567,11,0,s
505,2611,7,0,s
1875,2641,8,0,s
1661,2657,8,0,s
465,2676,6,1,i
1884,2686,4,0,s
2439,2692,9,0,i
45,2728,4,1,s
1537,2799,9,0,s
585,2806,7,0,s
2899,2825,8,0,i
461,2898,15,1,s
827,2899,4,1,s
2962,2902,5,0,s
1109,2906,7,1,s
497,2911,6,0,s
2902,2913,6,0,s
1354,2947,2,0,s
2309,2951,5,0,s
858,2954,9,0,s
2799,2962,5,0,s
567,2972,7,1,s
567,2980,11,0,s
