recruiter,recruit,degree,blk,testatus
2239,1,8,1,s
2107,10,12,1,s
2667,11,5,1,s
1538,16,9,1,s
2481,35,6,1,s
325,42,7,0,i
1693,55,6,1,s
1463,64,11,1,i
875,66,4,0,s
558,74,6,1,s
2667,85,8,1,s
2556,95,9,0,s
2481,120,7,1,i
74,121,11,1,s
2660,123,5,0,s
927,178,12,1,s
2024,179,7,1,s
1537,183,3,0,s
2435,191,16,0,s
179,218,6,1,s
891,246,6,1,s
595,251,4,1,s
2219,254,5,0,s
,263,5,0,i
2199,279,8,1,s
55,281,6,0,s
1415,290,6,0,s
2730,302,6,0,s
2024,304,5,1,s
1167,324,12,1,s
2782,325,7,0,s
1693,350,5,0,s
542,353,8,1,i
558,360,8,0,s
1756,370,7,1,s
2370,441,5,1,s
2370,453,4,1,s
453,458,12,0,s
325,461,12,1,s
2799,480,11,0,s
656,511,4,0,i
1322,539,9,0,s
2352,541,5,0,s
706,542,5,1,s
889,547,10,0,s
64,558,9,0,s
2292,565,7,0,s
1681,571,9,1,i
1693,573,5,1,s
547,592,12,1,s
1126,595,7,1,s
1631,616,8,1,i
325,629,12,0,s
1956,630,10,1,s
2674,633,2,1,s
2285,644,5,0,s
2674,656,10,0,s
1657,660,5,0,s
2502,668,9,1,s
,685,7,0,s
1956,700,6,0,s
302,706,7,1,s
350,722,5,0,s
85,733,11,1,i
10,799,9,1,s
2773,819,10,1,s
819,820,4,0,s
1991,848,7,1,i
2629,853,4,0,i
883,857,4,1,s
547,858,10,0,s
,875,6,0,s
2773,883,6,1,s
819,889,9,1,s
2773,891,6,0,s
246,892,7,1,s
64,910,3,1,i
2370,925,6,0,s
1463,927,8,1,s
2782,952,11,0,s
1389,954,8,1,s
66,999,10,1,s
2674,1029,4,1,s
1196,1095,6,1,s
1771,1126,8,0,s
218,1162,10,1,s
246,1167,6,1,i
952,1179,6,1,s
85,1196,5,1,s
1312,1198,4,0,s
558,1233,10,0,i
1720,1240,9,1,s
592,1248,1,1,s
2547,1250,5,1,s
2219,1309,7,1,s
,1312,6,1,s
2383,1322,8,1,s
121,1326,5,1,s
1095,1338,9,1,s
539,1342,6,1,s
1312,1360,8,0,s
1846,1389,6,0,s
656,1415,7,0,s
2285,1430,3,1,s
952,1447,5,1,s
218,1463,12,1,s
706,1500,6,1,s
263,1537,5,0,s
733,1538,3,1,i
2435,1584,5,1,i
2956,1591,8,1,s
2492,1603,5,1,s
927,1631,10,1,s
2492,1651,13,1,i
2732,1657,5,1,s
1584,1662,6,0,i
848,1667,11,0,s
123,1681,9,1,s
10,1688,7,1,s
191,1693,7,1,s
2782,1707,4,1,s
542,1715,9,0,i
123,1720,5,0,s
1233,1756,12,1,i
85,1771,9,0,s
1662,1846,7,1,i
925,1858,3,1,s
441,1943,5,1,s
1,1949,4,0,s
2689,1955,5,0,s
820,1956,11,0,s
2892,1976,9,0,s
595,1991,7,1,s
2199,2006,3,1,s
2504,2011,7,1,s
1657,2024,12,1,s
2481,2080,4,0,s
2326,2097,5,0,i
2669,2107,11,0,s
799,2131,10,1,s
1991,2172,5,0,s
2709,2199,11,0,s
700,2201,10,0,s
1681,2210,5,0,s
1955,2219,7,0,s
1976,2237,9,0,s
55,2239,3,1,s
2504,2254,7,1,s
954,2278,6,1,i
2780,2285,5,1,s
954,2292,9,0,s
1771,2316,9,0,s
2292,2317,9,0,s
1338,2326,12,0,s
883,2352,13,1,s
799,2368,6,1,i
2435,2370,8,1,s
1250,2376,4,1,s
547,2383,6,0,s
2709,2435,6,1,s
2956,2481,7,1,s
1756,2492,10,0,s
74,2497,5,1,s
183,2502,5,0,s
706,2504,9,1,s
1584,2547,8,1,s
1846,2556,11,1,s
1956,2584,5,0,s
251,2629,6,0,i
539,2638,4,1,s
2730,2660,5,0,s
592,2667,6,1,s
891,2669,11,0,s
441,2674,4,1,s
1858,2689,8,1,s
1657,2709,10,0,s
191,2711,9,0,s
218,2730,11,0,s
2777,2732,11,0,s
1167,2758,5,0,i
1312,2773,10,0,s
1342,2777,4,0,s
2383,2780,4,1,s
2376,2782,9,0,s
1537,2799,9,0,s
799,2809,9,0,s
2239,2818,12,1,s
350,2829,7,1,s
1360,2858,8,1,s
1584,2888,10,0,s
910,2892,4,0,s
1360,2898,15,1,s
616,2915,8,0,s
304,2940,8,1,s
64,2956,14,0,s
