recruiter,recruit,degree,blk,testatus
2596,18,4,0,s
2708,26,6,1,s
1100,46,6,1,s
172,47,9,1,s
556,56,12,0,s
2171,58,2,0,s
2825,64,11,1,i
607,91,7,0,s
1870,93,7,0,s
2034,111,10,0,s
778,118,12,0,s
2825,137,8,1,i
1684,150,6,0,s
2959,152,4,0,s
1100,157,5,0,s
878,165,10,1,s
2658,172,8,0,s
1337,185,9,0,s
964,197,10,1,i
2066,202,8,1,s
2708,221,9,0,s
2692,224,5,0,s
58,247,8,1,s
282,260,7,1,s
1684,270,7,1,s
2141,282,6,1,s
2507,285,10,1,s
401,309,7,1,s
2693,335,5,1,s
2739,336,7,0,s
2658,362,8,1,s
878,384,8,0,s
165,401,7,0,s
224,417,9,1,s
1097,446,9,1,s
2302,477,7,0,s
1355,484,6,0,s
1597,491,6,1,i
47,495,7,1,s
,500,9,1,s
1396,548,4,1,s
26,556,5,0,s
2817,599,9,0,s
1606,602,8,0,s
401,607,7,0,s
963,649,12,0,s
1152,654,3,0,i
1193,665,9,1,i
270,666,6,1,s
931,693,7,1,i
1541,750,8,0,s
1100,763,10,0,s
778,776,6,0,s
1947,778,6,0,s
1366,789,5,1,s
2141,791,11,1,s
260,798,5,1,s
362,810,6,0,s
172,824,6,1,s
2874,840,10,0,s
599,846,5,1,s
1337,871,7,1,s
336,878,7,0,s
607,931,5,1,i
1592,962,4,0,s
260,963,9,1,s
2601,964,5,1,s
1234,978,12,1,s
1386,985,2,0,s
599,1017,6,0,s
1959,1026,4,0,s
224,1046,8,0,s
1981,1090,6,1,s
1152,1097,8,1,i
165,1100,10,0,i
1847,1103,7,1,s
1090,1110,3,1,s
1412,1148,7,1,s
111,1152,10,0,i
963,1160,6,1,s
477,1171,4,1,s
335,1193,4,1,s
2802,1208,9,0,s
1090,1234,12,0,s
2302,1259,4,1,i
,1294,5,0,s
2874,1310,8,0,s
309,1330,5,0,s
2735,1337,7,1,s
654,1339,5,1,s
2544,1345,7,1,s
1663,1355,8,1,s
2907,1366,5,1,i
91,1386,6,1,s
1386,1396,8,1,s
1366,1405,7,1,i
1884,1410,11,1,i
2884,1412,9,0,s
1592,1420,9,1,s
1339,1434,5,1,s
2739,1449,5,0,s
763,1456,6,0,s
1663,1517,6,1,i
1713,1541,8,1,i
2328,1553,6,1,s
1330,1555,6,1,s
2845,1572,4,0,s
91,1592,9,0,s
1355,1597,3,1,s
1777,1606,5,1,s
599,1626,4,0,s
985,1635,10,1,s
556,1663,8,1,s
1330,1684,7,0,s
1947,1692,5,1,s
1193,1708,9,0,s
309,1713,4,0,i
1355,1763,14,1,s
1684,1776,5,1,i
,1777,5,1,s
2379,1799,7,0,i
2369,1847,8,1,s
1160,1870,7,0,s
1935,1874,7,1,s
1777,1884,5,0,i
2737,1889,4,1,s
1692,1918,9,1,s
1692,1931,7,1,s
150,1935,9,0,s
111,1938,1,0,s
1330,1947,9,0,s
91,1959,4,0,s
401,1978,5,0,s
2893,1981,8,1,s
1193,1997,9,1,s
500,2034,12,0,s
260,2048,6,1,s
2729,2066,9,1,s
2048,2106,9,1,i
118,2112,3,0,i
2291,2141,9,1,s
1234,2144,3,0,s
1684,2171,7,0,s
202,2179,5,1,s
2959,2188,4,0,s
1339,2193,9,1,s
2325,2264,9,0,s
1337,2276,10,1,s
1171,2291,7,0,s
2845,2302,7,0,s
270,2325,5,0,s
1978,2328,6,1,s
878,2360,8,0,s
2171,2369,9,0,s
2605,2379,7,0,i
2369,2507,5,1,s
1884,2536,13,0,i
26,2538,9,1,s
224,2544,11,0,s
1386,2545,8,1,s
2704,2565,6,1,s
1386,2596,6,1,s
2735,2601,4,1,s
2302,2605,6,1,s
1978,2658,7,1,s
1606,2692,9,0,i
1981,2693,8,1,i
335,2704,12,0,i
1847,2706,8,1,s
1412,2708,10,1,s
2291,2714,5,0,s
47,2721,4,0,i
1310,2729,7,1,s
2048,2735,6,1,i
2601,2737,8,0,s
2106,2739,6,1,i
2276,2766,8,1,s
791,2769,8,1,s
1959,2802,11,0,i
1684,2817,8,0,s
2704,2825,8,0,i
1412,2845,9,1,s
2693,2852,10,1,s
47,2856,7,0,s
,2874,4,0,s
,2884,7,0,i
165,2893,9,1,s
2825,2899,4,1,s
270,2907,11,1,i
654,2943,8,0,s
2141,2946,8,1,s
477,2959,10,0,s
978,2988,7,0,s
1456,2996,3,0,s
