recruiter,recruit,degree,blk,testatus
1847,47,9,1,s
861,72,4,1,s
1919,76,8,1,s
2350,83,8,0,s
361,87,2,1,s
2213,94,2,0,s
344,96,12,1,s
2213,108,9,0,i
828,111,10,0,s
1588,165,10,1,s
823,171,5,1,s
47,172,8,0,s
1525,181,5,0,s
1024,192,3,0,s
574,200,2,0,s
824,217,5,1,s
2137,233,7,1,i
2561,302,6,0,s
1752,307,5,0,s
1388,314,5,1,s
2640,333,5,1,i
1907,344,9,0,s
1559,361,11,1,s
2438,366,12,0,i
333,378,8,1,s
2456,413,5,0,s
1345,417,9,1,s
1652,542,5,1,s
1446,548,4,1,s
1118,562,9,1,s
2443,574,8,0,s
1204,592,12,1,s
1157,602,8,0,s
1779,621,6,1,s
47,715,4,0,s
2599,720,3,1,s
,723,4,1,i
2012,740,9,0,i
2071,755,2,0,s
2350,757,1,0,s
1752,763,10,0,s
2714,782,9,1,s
2468,788,7,1,s
2141,791,11,1,s
1205,821,7,0,s
548,823,6,0,s
172,824,6,1,s
1765,828,10,0,s
1319,845,9,0,s
2391,855,6,1,i
378,861,5,1,s
1666,920,5,0,s
2853,942,9,1,s
181,970,5,1,s
181,987,7,0,s
2457,1012,6,1,i
920,1021,6,1,s
1157,1023,7,0,i
1864,1024,8,0,s
782,1025,8,0,s
1021,1034,7,1,s
2137,1035,13,0,i
1051,1049,7,0,s
171,1051,6,1,s
2823,1053,6,0,i
2042,1075,7,0,s
1234,1083,6,0,s
861,1085,4,0,i
1085,1089,9,0,i
1950,1094,2,0,s
2223,1111,3,0,s
1024,1118,7,1,s
2401,1124,15,0,i
366,1157,8,0,s
1388,1165,5,0,s
1950,1166,4,1,s
1085,1180,8,0,i
2012,1201,3,1,s
1727,1202,8,1,s
2401,1203,5,0,i
2993,1204,6,1,s
2998,1205,4,0,s
1446,1208,9,0,s
548,1234,12,0,s
,1255,6,0,i
788,1271,10,1,s
1864,1283,6,1,s
2993,1301,4,1,s
2291,1319,4,0,s
1488,1345,7,1,s
1663,1355,8,1,s
1396,1386,6,1,s
1727,1388,4,0,s
548,1396,8,1,s
1731,1400,11,0,s
621,1416,4,0,s
413,1446,10,1,s
2929,1460,6,1,s
621,1488,10,1,s
1208,1510,8,1,s
378,1512,5,1,s
1255,1525,5,0,i
1271,1559,8,1,s
1460,1561,10,0,s
1919,1571,9,1,i
2942,1582,7,0,s
1953,1588,4,0,s
2279,1599,4,1,s
987,1635,10,1,s
2042,1638,5,0,s
2730,1652,6,1,i
,1663,8,1,s
2457,1666,4,1,s
1571,1727,8,0,s
2628,1731,9,0,s
1255,1748,5,1,i
1779,1752,9,0,i
1652,1765,12,0,s
2350,1779,8,0,i
76,1812,9,1,s
1883,1822,4,0,s
1996,1825,7,0,s
1396,1847,8,1,s
2628,1864,11,1,s
1510,1867,4,1,s
165,1883,4,0,s
,1907,12,1,s
788,1919,6,0,i
1083,1933,5,0,s
111,1938,1,0,s
111,1950,7,1,s
1867,1953,3,0,s
1053,1996,4,0,s
2599,2012,7,1,i
1416,2042,4,1,s
855,2071,3,1,s
413,2099,5,1,s
2456,2109,7,0,s
1752,2124,10,0,i
366,2137,5,1,s
2291,2141,9,1,s
2232,2150,9,1,s
1933,2159,10,1,s
2369,2171,7,0,s
2471,2212,11,1,s
47,2213,12,0,i
378,2223,9,1,i
1205,2228,9,1,s
2714,2232,5,0,s
200,2265,10,0,s
1118,2279,6,1,s
824,2290,8,1,s
2714,2291,7,0,s
96,2293,6,1,s
2640,2295,10,0,s
2456,2350,11,1,s
2443,2356,10,0,s
1847,2369,9,0,s
1446,2391,7,1,s
366,2401,5,0,i
828,2438,9,0,s
2232,2443,6,1,s
1588,2452,6,1,i
1635,2456,8,0,s
171,2457,6,1,i
1488,2468,11,1,s
574,2471,11,1,s
1157,2486,11,0,s
1765,2501,5,1,s
2563,2511,5,0,s
1996,2539,7,0,s
,2549,7,1,i
2471,2561,6,0,s
2468,2563,7,0,s
763,2597,9,1,s
788,2599,6,1,s
2640,2628,3,0,s
2042,2640,4,1,s
2597,2677,9,1,s
2401,2704,12,0,i
1907,2714,5,0,s
302,2730,11,0,s
111,2774,9,1,s
2150,2823,5,1,i
2823,2827,6,1,s
2677,2852,10,1,s
1950,2853,12,0,s
1883,2891,9,1,s
1021,2897,5,0,s
1779,2907,11,1,i
1652,2929,3,1,s
96,2942,5,1,s
920,2992,4,0,s
1933,2993,5,0,s
2159,2998,5,0,s
