recruiter,recruit,degree,blk,testatus
2181,6,7,1,i
2022,12,9,1,i
1371,17,9,1,s
929,26,6,1,s
2856,47,9,1,s
1763,72,4,1,s
2297,79,11,0,s
323,81,7,0,s
1321,91,7,0,s
1950,111,10,0,s
702,118,12,0,s
555,119,12,1,s
1836,136,5,1,s
2513,146,8,1,s
2641,154,8,0,s
1883,165,10,1,s
1555,182,5,1,s
1966,208,13,0,s
2802,211,9,0,s
2188,232,8,0,s
1838,261,3,1,i
309,270,7,1,s
1883,309,7,1,s
1108,321,2,0,i
2203,322,8,0,s
270,323,7,1,s
421,368,5,1,s
1719,382,7,0,i
594,386,11,0,i
611,394,4,1,i
2867,419,9,1,s
1321,421,6,1,s
2200,424,9,1,s
1646,427,8,0,s
2867,436,4,1,s
6,452,5,1,s
1857,463,3,1,s
232,476,7,0,s
211,488,6,0,s
2930,552,5,0,s
72,555,7,0,s
1663,594,13,0,s
2188,611,4,1,s
182,612,6,1,s
2955,634,4,1,s
261,659,7,0,i
2549,684,5,1,s
1950,697,7,1,i
1307,702,10,1,s
2159,739,5,1,s
1446,763,10,0,s
1711,770,6,0,s
950,842,13,0,s
950,850,9,1,s
1857,854,10,0,s
1776,855,6,1,i
261,903,8,0,s
2955,929,6,0,s
1867,931,5,1,i
,942,9,1,s
26,943,10,1,s
2052,950,6,0,i
1839,951,8,1,i
1330,970,5,1,s
1874,978,12,1,s
2814,979,4,1,s
2920,990,13,0,i
612,994,7,0,i
1867,1012,6,1,i
1719,1017,6,0,s
17,1028,6,0,s
488,1070,7,0,s
2710,1077,6,1,s
1776,1100,10,0,i
1838,1108,5,0,s
208,1133,7,1,s
419,1138,6,1,i
,1139,7,0,i
323,1166,4,1,s
659,1200,7,1,s
1822,1208,9,0,s
1166,1211,8,1,s
1763,1291,4,1,s
594,1307,9,0,s
1776,1321,8,1,s
309,1330,5,0,s
81,1345,7,1,s
2549,1351,7,1,i
1663,1355,8,1,s
929,1365,8,1,s
2221,1371,10,1,i
6,1438,7,1,i
2891,1446,10,1,s
2756,1452,6,0,s
1993,1497,12,1,s
2185,1516,5,0,s
2927,1517,6,1,i
1330,1555,6,1,s
1671,1570,5,0,s
2452,1588,4,0,s
555,1632,5,1,i
2456,1635,10,1,s
2295,1646,9,0,s
1632,1653,6,1,s
1517,1663,8,1,s
1371,1671,5,1,s
1330,1684,7,0,s
1836,1702,9,1,s
970,1710,5,1,s
1017,1711,7,0,s
2737,1719,8,0,s
1953,1745,3,1,s
763,1752,9,0,i
2022,1763,14,1,s
1684,1776,5,1,i
1497,1801,5,0,s
1702,1818,8,1,s
2959,1821,6,1,s
1883,1822,4,0,s
2023,1836,11,0,s
1351,1838,6,1,i
208,1839,8,1,i
2824,1857,6,1,s
1953,1867,4,1,s
26,1872,6,1,s
2706,1874,7,1,s
2891,1883,4,0,s
943,1891,5,1,s
2678,1910,4,0,s
382,1918,9,1,s
,1936,7,0,s
1166,1950,7,1,s
1588,1953,3,0,s
2710,1966,11,0,s
2763,1979,9,1,s
208,1993,8,1,i
2763,2004,8,0,s
1133,2022,10,1,s
2181,2023,11,0,s
2930,2052,11,0,i
1752,2062,6,0,s
1936,2147,6,0,s
1822,2159,10,1,s
2022,2181,8,1,s
1166,2185,5,0,s
2959,2188,4,0,s
1635,2196,4,1,s
684,2200,5,1,i
2200,2203,5,1,s
136,2216,11,1,s
2867,2221,7,0,i
2416,2253,6,0,s
2802,2264,9,0,s
1345,2279,6,1,s
323,2295,10,0,s
2452,2297,6,0,i
2641,2330,3,0,s
2756,2379,7,0,i
1646,2416,6,1,s
1839,2452,6,1,i
970,2456,8,0,s
463,2493,6,0,s
2456,2513,3,1,s
1857,2515,11,0,i
2856,2528,7,0,s
2416,2531,5,1,s
1839,2549,7,1,i
1497,2553,9,1,i
763,2597,9,1,s
2637,2607,10,1,s
611,2637,3,1,s
,2641,8,0,s
421,2677,9,1,s
1517,2678,11,1,s
1012,2693,8,1,i
488,2703,3,1,s
2159,2706,8,1,s
463,2710,6,1,s
1139,2715,7,1,i
1208,2737,8,0,s
990,2756,5,0,i
2927,2763,6,0,s
1208,2802,11,0,i
436,2814,6,0,s
419,2824,6,1,s
2004,2826,8,1,i
2549,2841,8,1,i
2706,2856,7,0,s
1936,2867,9,0,i
702,2891,9,1,s
2637,2920,8,1,i
2221,2927,10,1,i
990,2930,6,0,s
1719,2934,8,0,s
1133,2955,9,1,s
2710,2959,10,0,s
2756,2960,6,1,s
