recruiter,recruit,degree,blk,testatus
1373,4,9,0,s
2020,15,7,0,i
1664,17,9,1,s
2684,20,8,0,i
693,47,9,1,s
990,56,12,0,s
555,72,4,1,s
1404,119,12,1,s
545,139,7,0,s
2467,143,6,1,s
1289,146,8,1,s
1833,160,9,0,i
1588,165,10,1,s
47,172,8,0,s
389,174,5,0,s
2704,176,11,0,i
2467,210,8,1,s
564,212,7,1,i
1708,226,6,1,s
3000,234,4,1,s
1049,235,9,0,s
256,241,6,1,s
478,249,2,0,s
441,251,4,1,s
176,256,10,1,i
1029,286,2,0,s
2820,312,15,0,i
2019,329,6,0,s
2704,335,5,1,s
552,343,9,0,s
2308,346,11,0,i
2848,389,4,1,s
2490,397,8,0,s
2826,419,9,1,s
1000,436,4,1,s
2674,441,5,1,s
1923,447,8,1,s
2820,478,8,0,i
286,515,5,0,s
1645,534,8,0,i
2657,545,8,0,s
,552,5,0,s
1632,555,7,0,s
56,556,5,0,s
1121,564,6,1,i
1136,586,4,1,s
2906,588,5,1,i
251,595,7,1,s
2352,644,5,0,s
3000,664,6,1,s
2605,684,5,1,s
931,693,7,1,i
256,724,7,0,s
15,748,7,1,s
1751,805,8,0,s
693,810,6,0,s
1205,821,7,0,s
2132,825,3,1,s
2309,831,9,1,s
2098,841,14,0,s
564,844,1,1,s
1148,870,6,1,s
2551,876,4,1,i
2464,887,6,1,s
2352,892,7,1,s
1867,931,5,1,i
335,933,9,1,s
1891,943,10,1,s
586,977,6,1,s
2930,990,13,0,i
555,1000,5,0,s
2693,1012,6,1,i
2317,1029,4,1,s
2848,1031,3,1,s
892,1042,6,1,s
2109,1049,7,0,s
1049,1051,6,1,s
,1055,6,0,s
2464,1116,4,0,s
1827,1121,11,1,i
1031,1136,7,1,s
17,1138,6,1,i
2357,1140,8,0,i
447,1148,7,1,s
1664,1192,4,1,s
335,1193,4,1,s
2228,1205,4,0,s
234,1241,6,1,s
2829,1254,5,1,s
234,1261,9,1,i
1708,1269,5,1,s
1414,1280,11,1,s
2357,1289,5,1,s
2514,1299,7,1,s
1241,1331,6,0,s
870,1340,4,0,s
,1348,6,1,i
1645,1365,8,1,s
17,1371,10,1,i
146,1373,7,0,i
447,1404,6,1,s
2266,1410,11,1,i
552,1412,9,0,s
1542,1414,10,1,s
870,1470,6,0,s
1833,1542,9,0,i
1138,1587,5,1,i
1953,1588,4,0,s
2577,1631,10,1,s
2353,1632,5,1,i
1000,1645,11,0,i
2657,1661,10,1,i
1891,1664,8,1,s
2841,1669,8,0,i
1340,1702,9,1,s
1193,1708,9,0,s
165,1710,5,1,s
1587,1725,3,1,s
887,1741,5,1,s
1953,1745,3,1,s
1786,1751,8,1,s
2532,1786,8,1,s
256,1827,7,1,i
241,1833,4,1,s
1012,1867,4,1,s
1702,1891,5,1,s
2004,1923,4,1,s
1867,1953,3,0,s
2763,1979,9,1,s
2820,1981,8,1,s
595,1983,6,0,s
1193,1997,9,1,s
2930,2004,8,0,s
234,2019,4,0,s
2230,2020,4,1,s
119,2023,11,0,s
478,2059,4,0,i
2213,2062,6,0,s
2704,2098,3,0,s
1012,2109,7,0,s
,2132,4,0,s
389,2136,2,0,s
47,2213,12,0,i
1745,2228,9,1,s
2490,2230,10,1,i
2826,2266,4,0,i
1542,2308,6,0,i
933,2309,11,0,s
2923,2317,9,0,s
2923,2338,4,1,s
143,2352,13,1,s
805,2353,8,0,i
2898,2357,7,0,s
644,2375,5,1,s
2338,2424,4,1,s
1029,2440,4,0,s
1588,2452,6,1,i
2109,2456,8,0,s
1542,2464,9,0,i
2132,2467,8,1,s
2309,2490,4,0,i
1000,2500,5,0,s
2456,2513,3,1,s
235,2514,5,0,s
2829,2525,3,1,s
1404,2532,9,0,s
2266,2536,13,0,i
2004,2538,9,1,s
2848,2546,7,1,i
1414,2551,12,0,i
805,2557,8,0,i
389,2577,6,1,s
2824,2605,6,1,s
2352,2649,5,1,s
748,2657,8,0,s
1029,2674,4,1,s
2884,2678,11,1,s
2309,2679,7,0,s
1261,2684,8,1,s
335,2693,8,1,i
2266,2704,12,0,i
2004,2763,6,0,s
1136,2805,8,0,s
2490,2820,11,0,i
419,2824,6,1,s
56,2826,8,1,i
644,2829,7,1,s
1371,2841,8,1,i
1997,2848,7,0,i
1371,2884,7,0,i
1981,2893,9,1,s
143,2898,15,1,s
1348,2906,7,1,s
2898,2923,10,0,s
552,2930,6,0,s
2551,2932,6,0,s
1261,2967,5,1,i
397,3000,12,1,s
