recruiter,recruit,degree,blk,testatus
239,8,7,0,s
1688,10,12,1,s
645,42,7,0,i
647,59,7,0,s
2689,95,9,0,s
2791,115,7,0,s
1468,120,7,1,i
1362,133,6,1,s
2352,143,6,1,s
597,146,8,1,s
329,150,6,0,s
2088,168,6,0,i
1181,178,12,1,s
2024,179,7,1,s
1681,207,13,0,s
290,210,8,1,s
1117,213,5,0,s
1646,239,8,1,s
1389,246,6,1,s
573,279,8,1,s
698,290,6,0,s
1403,324,12,1,s
2782,325,7,0,s
374,329,6,0,s
178,359,8,1,s
645,372,6,1,s
1176,374,9,0,s
1760,427,8,0,s
,437,6,0,s
840,451,4,1,s
2477,456,6,1,i
1403,461,12,1,s
374,482,9,1,s
1983,486,6,0,s
456,501,5,1,i
1422,503,9,0,s
2649,535,9,1,s
427,545,8,0,s
290,553,3,0,s
1693,573,5,1,s
577,576,7,0,i
675,577,4,0,s
2088,597,9,1,s
1130,598,10,0,s
2666,622,6,0,s
95,629,12,0,s
325,645,9,0,s
1760,647,8,1,s
2791,675,3,0,s
1179,698,7,1,s
210,733,11,1,i
2972,736,7,1,s
1403,795,7,0,s
2874,840,10,0,s
324,853,4,0,i
1126,883,6,1,s
2477,926,11,1,i
1468,927,8,1,s
2649,952,11,0,s
2278,954,8,1,s
952,968,7,1,s
977,976,6,1,s
2426,977,6,1,s
1736,1020,5,1,s
2689,1042,6,1,s
2295,1046,8,0,s
1483,1058,7,1,s
1881,1059,5,0,s
1621,1063,3,1,s
2793,1098,8,0,s
437,1113,6,1,s
2568,1117,4,0,s
1881,1124,15,0,i
535,1126,8,0,s
1232,1130,7,1,s
150,1154,7,0,i
482,1156,6,1,i
576,1176,6,1,i
952,1179,6,1,s
1647,1181,6,1,i
178,1185,8,0,s
1646,1213,4,1,s
2709,1214,7,1,s
2966,1227,7,1,i
1213,1232,5,0,s
1707,1236,8,1,s
2966,1238,6,1,s
1681,1264,9,0,i
1707,1287,3,1,s
698,1310,8,0,s
2227,1362,6,1,s
2782,1373,7,0,i
2317,1385,8,0,s
954,1389,6,0,s
179,1395,8,0,s
2030,1403,4,1,s
2748,1422,9,1,s
2477,1468,4,0,s
2336,1473,6,1,s
1214,1483,7,0,i
1130,1490,3,1,s
,1506,2,0,s
733,1538,3,1,i
1646,1614,6,1,s
2219,1621,3,1,s
2666,1623,6,1,s
427,1646,9,0,s
1468,1647,8,1,i
2744,1681,9,1,s
1506,1687,8,0,s
2024,1688,7,1,s
1063,1693,7,1,s
437,1699,7,0,s
2782,1707,4,1,s
2531,1736,11,0,s
1176,1739,1,0,s
968,1753,1,1,s
,1760,2,0,s
2748,1768,5,1,i
2317,1771,9,0,s
2874,1807,10,0,s
1389,1846,7,1,i
143,1866,8,0,s
461,1881,6,0,i
647,1906,10,1,i
150,1935,9,0,s
2219,1955,5,0,s
1881,1956,11,0,s
968,1983,6,0,s
577,2018,6,0,s
115,2019,4,0,s
1983,2024,12,1,s
1185,2025,11,0,s
2219,2030,4,1,s
2278,2035,6,1,s
545,2050,10,0,i
1699,2057,4,1,s
461,2088,7,1,s
576,2105,7,1,s
1483,2107,11,0,s
733,2131,10,1,s
1866,2170,4,1,s
2709,2199,11,0,s
1113,2219,7,0,s
2352,2227,3,0,s
2546,2278,6,1,i
2874,2288,6,1,s
2568,2292,9,0,s
598,2295,10,0,s
1227,2308,6,0,i
2292,2317,9,0,s
954,2326,12,0,s
927,2336,6,1,s
795,2352,13,1,s
1154,2360,8,0,s
576,2378,9,0,s
115,2426,5,1,s
2709,2435,6,1,s
733,2454,5,1,s
1623,2458,6,1,s
210,2467,8,1,s
482,2469,7,0,s
1506,2477,8,0,i
8,2531,5,1,s
2105,2546,7,1,i
1214,2568,10,1,s
2666,2571,9,0,i
1113,2649,5,1,s
329,2666,8,0,s
1179,2689,8,1,s
1179,2709,10,0,s
2378,2717,7,0,s
179,2729,7,1,s
2966,2743,6,0,s
1181,2744,7,1,s
1681,2748,7,1,s
179,2773,10,0,s
1126,2782,9,0,s
,2791,9,0,s
2025,2793,4,0,s
1483,2802,11,0,i
2791,2819,6,0,i
1866,2847,7,0,i
1310,2874,4,0,s
698,2893,9,1,s
143,2898,15,1,s
1422,2914,7,1,s
2717,2966,6,1,s
1473,2972,7,1,s
