recruiter,recruit,degree,blk,testatus
170,14,7,0,s
1566,20,8,0,i
1390,36,7,0,s
2812,41,7,0,s
1806,57,5,1,i
1122,90,7,0,s
678,99,7,1,s
2426,115,7,0,s
1252,126,11,1,s
2215,138,5,0,s
1050,170,3,0,s
2066,202,8,1,s
346,207,13,0,s
333,233,7,1,i
2514,235,9,0,s
1828,253,7,1,i
2594,278,11,1,i
893,284,10,1,s
2542,289,6,0,i
1023,333,5,1,i
482,346,11,0,i
2821,356,10,1,s
678,360,8,0,s
2438,366,12,0,i
333,378,8,1,s
1325,397,8,0,s
2054,401,7,0,s
2934,429,3,0,s
1963,444,5,0,i
1097,446,9,1,s
2657,460,5,0,s
2493,463,3,1,s
2821,482,9,1,s
2659,498,8,1,i
1050,502,4,1,s
1651,504,10,1,i
36,622,6,0,s
2060,623,11,1,s
235,646,10,1,s
2445,648,10,0,i
2755,649,12,0,s
1963,652,8,0,s
2060,678,3,0,s
2278,686,7,0,s
732,701,9,0,i
1519,702,10,1,s
1806,732,7,0,i
2356,741,11,1,s
2657,748,7,1,s
429,752,7,1,s
778,776,6,0,s
2369,778,6,0,s
622,779,7,1,s
90,781,8,0,s
2438,786,10,0,i
2025,808,11,0,s
1509,838,9,0,s
99,872,9,0,s
1122,893,2,1,s
1394,900,7,0,i
2908,904,6,0,s
2158,939,7,0,s
2864,942,9,1,s
1390,948,4,1,s
2348,971,6,0,s
2934,982,11,0,i
1270,1023,7,0,i
2295,1046,8,0,s
838,1050,8,1,s
686,1054,10,0,s
2025,1055,6,0,s
1451,1097,8,1,i
1173,1122,7,1,s
2907,1154,7,0,i
482,1156,6,1,i
1974,1173,5,1,s
2864,1180,8,0,i
1252,1182,9,0,i
2403,1238,6,1,s
2594,1240,9,1,s
1173,1252,8,0,i
99,1256,6,1,s
1481,1270,5,0,i
2786,1325,3,1,s
1859,1379,4,1,i
2469,1382,7,0,s
2908,1383,9,0,i
1998,1390,6,1,s
99,1394,5,0,s
502,1414,10,1,s
1889,1420,9,1,s
1054,1451,5,0,i
1902,1477,10,1,s
57,1481,6,1,s
1908,1489,4,1,s
2090,1509,7,1,s
1477,1512,5,1,s
1908,1519,5,0,i
2084,1558,7,1,s
1182,1563,8,1,i
41,1566,5,0,i
2666,1623,6,1,s
1097,1651,13,1,i
41,1694,8,0,i
1806,1703,6,1,s
781,1728,7,1,s
1566,1746,6,1,i
,1806,7,0,i
1481,1828,7,0,i
2021,1852,8,0,s
2229,1859,9,1,i
1489,1876,10,1,i
401,1889,4,1,s
2934,1894,5,0,s
1828,1902,9,1,i
2464,1908,7,1,s
444,1912,11,0,i
2047,1927,5,1,s
732,1948,7,1,i
1948,1963,5,0,i
444,1974,4,1,i
2900,1993,8,1,i
2821,1998,8,0,s
235,2021,8,0,s
623,2025,11,0,s
1876,2033,2,1,s
2025,2040,7,0,s
1182,2046,8,0,s
1902,2047,4,0,s
2066,2054,8,1,i
1054,2060,12,0,s
776,2066,9,1,s
1908,2084,5,1,s
1390,2090,7,1,i
1519,2124,10,0,i
1509,2158,9,0,s
1379,2189,3,1,s
646,2192,10,0,s
1238,2215,5,0,s
1451,2229,5,0,i
397,2243,6,0,s
1998,2278,6,1,i
702,2290,8,1,s
2640,2295,10,0,s
2787,2337,7,1,i
2786,2348,6,0,s
2021,2351,10,0,s
649,2356,10,0,s
,2369,9,0,s
2469,2370,8,1,s
202,2391,7,1,s
1509,2403,3,1,s
498,2426,5,1,s
1173,2438,9,0,s
1902,2445,5,0,s
2786,2464,9,0,i
686,2469,7,0,s
460,2486,11,0,s
1046,2493,6,0,s
2369,2507,5,1,s
126,2508,9,1,s
2060,2514,5,0,s
14,2523,7,0,i
446,2542,7,0,s
346,2550,6,0,s
982,2562,6,1,s
397,2571,9,0,i
504,2594,13,1,s
333,2640,4,1,s
1270,2657,8,0,s
2403,2659,6,1,s
622,2666,8,0,s
2090,2670,9,1,s
1156,2684,8,1,s
1889,2737,8,0,s
2348,2755,5,0,s
1963,2783,10,1,s
2670,2786,5,0,s
939,2787,4,1,s
502,2796,4,0,s
1828,2812,7,0,i
,2821,4,1,s
170,2839,12,1,s
2907,2856,7,0,s
57,2859,7,1,i
1651,2864,4,1,i
1558,2889,5,1,s
1325,2900,11,0,i
1889,2907,11,1,i
1948,2908,5,1,s
2348,2934,8,0,s
2787,2939,6,0,s
1974,2950,7,0,i
1182,2951,5,0,s
1238,2966,6,1,s
444,2971,4,0,i
1974,2986,9,0,i
397,3000,12,1,s
