recruiter,recruit,degree,blk,testatus
839,32,1,1,s
2895,34,7,0,s
904,41,7,0,s
1806,57,5,1,i
2812,68,5,0,i
,84,5,1,i
1564,95,9,0,s
2938,96,12,1,s
2630,107,4,0,s
885,118,12,0,s
2665,126,11,1,s
904,142,6,0,i
2898,143,6,1,s
2677,157,5,0,s
1098,160,9,0,i
2843,164,8,0,i
1100,165,10,1,s
2704,176,11,0,i
791,198,9,1,s
616,207,13,0,s
2483,227,9,0,s
2846,228,11,1,i
,252,5,1,s
2141,282,6,1,s
2583,284,10,1,s
1458,297,5,0,s
975,306,4,0,s
626,310,5,1,i
142,312,15,0,i
984,320,6,1,s
2732,325,7,0,s
1008,336,7,0,s
2551,339,4,1,s
756,344,9,0,s
1673,352,6,0,s
935,363,8,1,i
1884,386,11,0,i
816,392,8,0,i
726,402,6,1,s
126,408,9,0,i
984,411,8,0,s
1236,418,6,0,i
320,483,10,0,s
1131,507,9,1,i
2392,521,3,1,s
1100,582,9,0,s
96,589,9,0,s
597,595,7,1,s
1236,597,9,1,s
2812,609,5,0,s
320,616,8,1,i
1360,626,3,1,s
1179,698,7,1,s
228,714,4,1,s
142,716,5,1,s
626,725,4,0,s
2843,726,4,0,s
2695,746,7,1,s
1025,756,5,1,s
839,791,11,1,s
521,816,10,0,i
2898,819,10,1,s
312,831,9,1,s
746,839,7,1,s
306,843,6,1,s
306,845,9,0,s
143,848,7,1,i
,863,4,1,s
157,885,7,1,s
1392,904,6,0,s
2576,935,6,1,s
339,936,6,1,s
2565,945,4,1,i
1447,952,11,0,s
725,955,8,0,s
1098,967,6,1,s
2946,975,9,1,s
2460,984,6,1,s
2418,991,7,1,s
1946,1008,6,0,s
227,1025,8,0,s
2689,1042,6,1,s
746,1048,4,1,s
967,1061,6,1,s
2058,1064,9,1,s
2933,1097,8,1,i
2686,1098,8,0,s
157,1100,10,0,i
1955,1129,5,0,s
2843,1131,4,0,i
164,1143,9,1,i
165,1177,2,1,s
2689,1179,6,1,s
1806,1182,9,0,i
2536,1199,10,1,s
1042,1236,8,1,s
1447,1272,6,1,s
904,1281,7,1,i
2811,1332,6,0,s
1564,1346,4,1,s
,1360,8,0,s
2536,1392,6,1,s
57,1398,11,1,i
1884,1410,11,1,i
1346,1447,5,1,s
1179,1458,9,1,s
142,1477,10,1,s
2390,1478,11,0,s
1129,1483,7,0,i
975,1491,5,0,s
1673,1507,8,0,s
1332,1513,7,0,s
2665,1520,3,0,s
863,1564,6,1,s
176,1577,6,0,s
746,1578,3,0,s
791,1601,4,1,s
392,1673,8,0,s
165,1710,5,1,s
1360,1728,7,1,s
2460,1744,8,0,s
2695,1749,4,0,s
1332,1759,9,1,s
1673,1798,7,1,s
1199,1806,7,0,i
2313,1843,4,0,i
935,1879,6,1,i
2686,1884,5,0,i
2704,1917,3,1,i
118,1946,5,0,s
2689,1955,5,0,s
339,1980,5,0,s
2946,2058,9,1,s
1272,2060,12,0,s
1236,2088,7,1,s
1048,2095,5,1,s
1182,2096,6,1,s
2195,2141,9,1,s
227,2151,6,0,s
282,2167,6,1,s
2630,2195,8,1,s
2397,2198,9,0,s
756,2224,5,0,s
1410,2230,10,1,i
2536,2266,4,0,i
306,2275,7,0,s
2058,2283,5,0,s
2583,2294,7,1,s
252,2313,5,1,s
984,2332,7,1,s
143,2352,13,1,s
252,2390,9,0,s
1879,2392,5,1,i
2058,2397,6,0,s
2695,2410,5,1,s
157,2414,12,1,s
84,2418,6,1,i
1410,2437,5,0,s
1955,2460,5,0,s
2865,2483,6,1,s
816,2533,6,0,s
1884,2536,13,0,i
2724,2551,12,0,i
1025,2554,9,0,s
2704,2565,6,1,s
252,2576,4,0,s
756,2583,5,0,s
2735,2601,4,1,s
2624,2616,9,0,s
2313,2624,6,1,s
483,2630,5,1,s
1917,2665,11,0,i
2735,2677,9,1,s
320,2686,4,0,s
1728,2689,8,1,s
1098,2695,5,0,s
2266,2704,12,0,i
402,2724,7,1,s
1564,2732,11,0,s
84,2735,6,1,i
2846,2740,5,1,s
312,2752,7,1,s
791,2769,8,1,s
726,2811,7,1,s
41,2812,7,0,i
2266,2826,8,1,i
816,2843,5,0,i
2686,2846,12,1,s
1042,2858,8,1,s
1398,2862,4,1,s
483,2865,8,1,s
1008,2895,3,0,s
2858,2898,15,1,s
616,2933,13,1,i
2483,2938,6,1,s
2740,2946,8,1,s
