recruiter,recruit,degree,blk,testatus
1761,50,6,1,s
195,63,5,0,i
1125,69,6,1,i
1862,73,10,0,s
623,75,7,1,s
,82,6,0,s
180,102,4,1,s
1686,103,5,1,s
1694,131,8,0,i
2736,135,10,0,s
1189,155,7,1,i
1842,162,6,0,s
,169,8,1,s
135,180,9,1,s
1686,195,9,1,s
2935,231,2,1,s
891,246,6,1,s
2001,248,7,1,s
2935,256,10,1,i
1800,259,6,1,s
2533,264,8,0,i
2340,293,9,1,s
2024,304,5,1,s
1107,375,7,1,i
2288,383,9,0,s
1475,386,11,0,i
1761,387,7,0,s
2718,399,5,0,s
1686,405,2,0,s
387,439,8,0,s
135,442,8,0,s
458,453,4,1,s
2199,458,12,0,s
2836,519,6,1,i
2811,521,3,1,s
760,523,4,0,s
2340,524,7,1,i
860,532,3,0,s
1322,539,9,0,s
1107,559,12,0,s
1661,623,11,1,s
2398,627,5,1,i
82,660,5,0,s
1869,687,9,0,i
2311,690,8,0,s
256,724,7,0,s
2811,726,4,0,s
623,727,8,1,s
1243,740,9,0,i
1128,742,9,0,i
2625,750,8,0,s
2120,753,6,0,s
1733,760,5,0,i
2937,799,9,1,s
2937,814,4,1,s
2680,833,4,0,i
532,841,14,0,s
860,842,13,0,s
1802,860,7,0,s
2036,865,6,1,s
2937,891,6,0,s
2046,933,9,1,s
248,971,6,0,s
841,1003,8,1,i
1794,1040,10,1,i
1107,1066,5,0,s
82,1071,3,1,s
841,1087,5,1,s
1907,1098,8,0,s
1869,1103,7,1,s
1423,1107,6,0,s
63,1114,9,1,i
264,1120,7,1,s
1800,1125,6,1,s
1525,1128,3,1,s
690,1129,5,0,s
1794,1144,4,1,s
2518,1157,8,0,s
442,1189,8,0,i
814,1196,5,1,s
2357,1210,5,0,s
1397,1215,6,0,s
519,1230,9,1,i
2952,1243,12,0,s
162,1255,6,0,i
442,1303,8,0,i
1303,1311,12,1,i
2940,1322,8,1,s
442,1332,6,0,s
2120,1361,10,1,i
2618,1397,8,1,s
2718,1422,9,1,s
1040,1423,5,0,s
1003,1475,4,0,i
1129,1483,7,0,i
1842,1492,5,1,i
1972,1508,7,0,i
1255,1525,5,0,i
195,1586,4,1,s
1483,1608,10,1,i
63,1610,8,1,i
293,1619,11,0,s
2831,1625,10,1,i
1189,1639,5,0,i
2012,1648,13,1,s
1003,1661,10,1,i
1483,1667,11,0,s
2680,1673,8,0,s
524,1686,5,0,s
2988,1690,7,1,i
1952,1691,2,1,i
2952,1694,8,0,i
256,1706,6,0,s
750,1733,6,0,i
760,1748,5,1,i
162,1761,7,0,s
1322,1764,1,1,s
1797,1788,8,0,i
1120,1794,8,1,s
1120,1797,5,1,i
2736,1800,7,1,i
2682,1802,11,1,i
1869,1804,9,0,i
742,1830,7,0,s
,1842,7,1,s
2836,1862,4,1,s
2334,1869,12,1,i
2714,1907,12,1,s
180,1952,4,1,i
660,1955,5,0,s
1475,1972,5,0,i
256,2001,6,1,s
1040,2012,7,1,i
458,2024,12,1,s
750,2036,10,0,i
1952,2043,6,1,s
1972,2046,8,0,s
2001,2087,8,1,s
539,2107,11,0,s
259,2120,10,1,s
75,2138,8,0,i
2311,2199,11,0,s
1071,2288,6,1,s
1255,2301,5,0,i
660,2311,7,0,s
2569,2334,4,1,s
387,2337,7,1,i
2535,2339,4,0,s
1128,2340,4,0,i
971,2348,6,0,s
690,2357,7,0,s
2625,2366,4,1,s
2811,2382,9,1,i
521,2392,5,1,i
1255,2398,8,1,i
1397,2441,7,0,i
2553,2518,3,1,s
293,2523,7,0,i
180,2533,6,0,s
1114,2535,4,1,s
2831,2553,9,1,i
1311,2569,8,1,s
2533,2573,10,0,i
2012,2599,6,1,s
2625,2616,9,0,s
1492,2618,11,1,s
2569,2625,7,0,i
2366,2630,5,1,s
1125,2633,3,0,s
2535,2636,7,0,s
,2644,8,0,i
2348,2670,9,1,s
1040,2680,8,0,s
519,2682,11,1,s
1804,2713,5,1,i
,2714,5,0,s
1761,2717,7,0,s
623,2718,7,1,s
1230,2736,6,1,s
2348,2755,5,0,s
559,2771,9,1,i
2398,2783,10,1,s
386,2794,3,1,i
799,2809,9,0,s
1189,2811,7,1,s
1694,2812,7,0,i
841,2831,4,1,i
1114,2836,4,1,s
102,2839,12,1,s
2288,2923,10,0,s
2348,2934,8,0,s
387,2935,3,1,i
1322,2937,7,1,s
304,2940,8,1,s
2616,2952,10,0,s
2682,2988,7,0,s
