recruiter,recruit,degree,blk,testatus
484,3,6,1,s
311,12,9,1,i
1121,36,7,0,s
476,56,12,0,s
2225,67,5,1,s
161,79,11,0,s
79,86,4,1,i
1133,110,7,1,s
2023,119,12,1,s
1404,122,10,1,s
1928,152,4,0,s
322,161,7,1,s
364,201,9,0,i
2023,208,13,0,s
,212,7,1,i
1245,221,9,0,s
208,232,8,0,s
854,243,6,1,s
,258,7,1,s
2385,291,6,1,s
1164,311,14,0,i
1910,322,8,0,s
708,356,10,1,s
2022,357,7,0,i
1830,364,6,1,s
1258,391,5,0,s
1328,393,5,0,i
1404,447,8,1,s
232,476,7,0,s
2821,482,9,1,s
1936,484,6,0,s
12,487,4,0,s
161,491,6,1,i
708,511,4,0,i
1923,534,8,0,i
854,543,3,0,i
1000,555,7,0,s
482,576,7,0,i
576,577,4,0,s
679,586,4,1,s
1830,606,6,1,s
2216,669,4,0,s
1121,679,7,1,s
2469,686,7,0,s
364,687,9,0,i
679,708,4,0,s
1239,724,7,0,s
606,751,4,0,s
2349,785,7,0,i
669,794,8,1,s
2673,812,8,0,i
2225,854,10,0,s
2720,867,5,1,s
2349,877,6,0,s
291,930,8,0,i
1011,939,7,0,s
2617,951,8,1,i
968,952,11,0,s
1369,953,10,0,i
867,961,8,0,s
484,968,7,1,s
2500,1000,5,0,s
2074,1011,5,1,i
1136,1031,3,1,s
877,1045,3,1,s
1944,1077,6,1,s
1827,1121,11,1,i
2022,1133,7,1,s
586,1136,7,1,s
12,1138,6,1,i
447,1148,7,1,s
2312,1164,7,1,s
487,1191,4,0,i
2723,1216,9,0,i
1011,1239,2,1,i
2267,1245,8,0,s
1369,1258,3,0,s
2848,1261,9,1,i
2763,1273,5,0,i
534,1277,8,1,s
1712,1323,8,0,i
2500,1328,6,0,i
2960,1351,7,1,i
2100,1369,5,0,s
2841,1371,10,1,i
2378,1376,6,0,s
2379,1399,5,0,i
2532,1404,6,1,s
79,1438,7,1,i
534,1441,13,1,i
953,1452,6,0,s
1323,1453,5,0,s
2848,1476,4,1,i
586,1495,12,1,s
2960,1497,12,1,s
2821,1509,7,1,s
79,1517,6,1,i
1138,1587,5,1,i
1000,1645,11,0,i
1216,1671,5,1,s
2763,1702,9,1,s
2723,1712,6,0,s
968,1753,1,1,s
669,1755,4,0,s
2022,1763,14,1,s
2607,1786,8,1,s
2720,1801,5,0,s
,1827,7,1,i
2615,1830,7,0,s
79,1836,11,0,s
1937,1910,4,0,s
2004,1923,4,1,s
232,1928,10,0,s
2448,1936,7,0,s
1801,1937,7,0,s
961,1944,4,1,s
606,1951,7,0,s
2532,1961,7,0,s
2848,1997,9,1,s
2821,1998,8,0,s
1000,2004,8,0,s
1216,2022,10,1,s
1801,2023,11,0,s
1133,2029,7,0,s
2197,2074,5,1,s
1495,2085,4,1,i
2720,2100,8,0,s
2546,2105,7,1,s
867,2149,7,1,s
939,2158,9,0,s
1273,2161,8,1,i
708,2197,11,1,i
930,2216,11,1,s
2826,2221,7,0,i
391,2225,4,1,s
2826,2266,4,0,i
161,2267,9,1,s
2546,2278,6,1,i
208,2312,8,0,s
67,2349,6,0,s
576,2378,9,0,s
1323,2379,7,0,i
119,2385,5,1,s
2385,2405,9,1,s
243,2411,6,0,s
356,2421,7,1,s
2100,2448,6,0,s
1121,2461,4,0,i
482,2469,7,0,s
1928,2479,7,0,s
391,2500,5,0,s
2841,2503,2,0,i
1452,2515,11,0,i
1944,2532,9,0,s
794,2541,4,0,s
1476,2546,7,1,i
79,2549,7,1,i
2379,2605,6,1,s
2411,2607,10,1,s
2532,2615,6,0,s
1712,2617,5,1,s
2607,2637,3,1,s
953,2673,4,1,s
,2720,7,0,s
1452,2723,8,0,s
2004,2763,6,0,s
952,2782,9,0,s
356,2821,4,1,s
2004,2826,8,1,i
2267,2841,8,1,i
1031,2848,7,0,i
1951,2861,4,0,s
1936,2867,9,0,i
1323,2882,6,0,s
2515,2883,11,0,i
152,2884,7,0,i
491,2901,9,1,s
1133,2955,9,1,s
1497,2959,10,0,s
2500,2960,6,1,s
953,2983,10,0,i
12,2991,7,1,s
