recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
2457,13,11,0,i
247,18,4,0,s
1510,34,7,0,s
1190,46,6,1,s
693,47,9,1,s
2171,58,2,0,s
647,59,7,0,s
2350,83,8,0,s
1592,91,7,0,s
2213,94,2,0,s
1428,108,9,0,i
181,118,12,0,s
778,127,6,1,s
504,151,4,0,s
763,165,10,1,s
247,171,5,1,s
1525,181,5,0,s
1263,202,8,1,s
1190,211,9,0,s
885,217,5,1,s
807,220,1,1,s
958,247,8,1,s
1684,270,7,1,s
832,272,3,1,s
765,307,5,0,s
1684,309,7,1,s
270,323,7,1,s
2739,336,7,0,s
151,351,9,1,s
1609,362,8,1,s
1501,368,5,1,s
1527,369,5,0,s
18,384,8,0,s
1078,412,4,0,s
2456,413,5,0,s
13,421,6,1,s
1553,440,7,1,s
987,492,5,0,i
959,494,7,0,s
1231,495,7,1,s
1878,504,10,1,i
2054,582,9,0,s
202,607,7,0,s
1100,608,7,0,s
1906,647,8,1,s
2,662,12,0,s
,677,8,1,s
2146,689,5,0,s
931,693,7,1,i
2062,702,10,1,s
2124,715,4,0,s
2171,731,3,0,s
1128,742,9,0,i
1784,744,9,1,s
2998,763,10,0,s
1576,765,5,1,s
495,773,4,1,s
846,776,6,0,s
776,778,6,0,s
2537,807,7,0,s
1460,818,6,1,s
807,821,7,0,s
217,824,6,1,s
821,832,8,0,s
18,846,5,1,s
731,885,7,1,s
832,931,5,1,i
2,958,7,1,s
440,959,6,1,s
1330,970,5,1,s
181,987,7,0,s
272,988,7,1,s
988,991,7,1,s
2457,1012,6,1,i
2179,1049,7,0,s
171,1051,6,1,s
1719,1078,6,1,s
46,1100,10,0,i
1525,1128,3,1,s
1882,1185,8,0,s
1576,1190,4,0,s
821,1205,4,0,s
2143,1208,9,0,s
217,1231,4,0,s
832,1234,12,0,s
1482,1263,4,0,s
1383,1265,9,1,s
647,1302,2,1,s
1666,1321,8,1,s
309,1330,5,0,s
413,1383,9,0,i
765,1396,8,1,s
702,1405,7,1,i
307,1428,5,0,s
1592,1435,7,0,i
2196,1446,10,1,s
959,1449,5,0,s
763,1456,6,0,s
2247,1460,6,1,s
2350,1482,5,1,s
2171,1498,6,0,i
2,1501,5,0,s
824,1510,8,1,s
2602,1523,2,0,s
2444,1525,5,0,i
959,1527,6,1,s
2274,1553,6,1,s
1656,1559,8,1,s
1460,1561,10,0,s
2868,1576,7,0,s
1953,1588,4,0,s
94,1592,9,0,s
1561,1602,4,0,s
2274,1609,9,1,s
2062,1634,6,1,s
987,1635,10,1,s
504,1651,13,1,i
1602,1656,9,0,s
2457,1666,4,1,s
211,1678,4,1,s
2171,1684,7,0,s
970,1710,5,1,s
440,1719,8,0,s
1831,1747,7,1,s
2953,1752,9,0,i
2420,1784,13,1,s
2612,1831,5,0,s
2452,1839,8,1,i
931,1867,4,1,s
1460,1878,6,1,i
351,1882,7,1,s
2143,1906,10,1,i
1330,1947,9,0,s
1867,1953,3,0,s
171,2054,8,1,i
1592,2062,6,0,s
127,2106,9,1,i
2106,2109,7,0,s
413,2116,4,1,s
776,2124,10,0,i
46,2128,4,1,s
2124,2143,8,1,i
1049,2146,5,1,s
2953,2171,7,0,s
1205,2179,5,1,s
1635,2196,4,1,s
2817,2213,12,0,i
,2247,7,1,s
384,2274,5,0,s
2452,2297,6,0,i
1456,2299,5,0,s
2456,2350,11,1,s
2196,2364,5,1,s
384,2369,9,0,s
202,2391,7,1,s
2802,2400,8,0,i
1576,2414,12,1,s
1656,2420,14,0,s
,2444,7,1,i
1588,2452,6,1,i
1635,2456,8,0,s
171,2457,6,1,i
384,2534,8,1,s
368,2537,9,1,s
412,2545,8,1,s
18,2596,6,1,s
307,2597,9,1,s
440,2602,5,0,s
494,2612,6,0,s
1231,2677,9,1,s
821,2693,8,1,i
2146,2737,8,0,s
1396,2739,6,1,i
647,2753,6,1,s
1523,2802,11,0,i
13,2817,8,0,s
607,2835,9,1,s
2452,2867,9,0,i
1609,2868,7,0,s
272,2907,11,1,i
2247,2933,13,1,i
1012,2953,5,0,i
1205,2998,5,0,s
