recruiter,recruit,degree,blk,testatus
1794,30,4,1,s
1390,36,7,0,s
1735,49,5,1,i
2526,62,10,1,i
1114,63,5,0,i
102,73,10,0,s
338,92,11,1,s
2839,102,4,1,s
1706,175,8,1,s
1498,176,11,0,i
102,180,9,1,s
828,184,6,0,s
2423,195,9,1,s
1931,197,10,1,i
197,211,9,0,s
1735,231,2,1,s
1785,235,9,0,s
657,242,7,0,s
934,244,7,0,i
195,252,5,1,s
1828,253,7,1,i
1706,256,10,1,i
2120,259,6,1,s
622,266,6,0,s
2250,275,12,1,i
1040,315,7,1,i
266,317,2,1,s
2068,330,8,1,i
,338,3,0,s
2553,341,8,1,i
1658,352,6,0,s
1889,401,7,0,s
62,443,3,0,s
2779,473,4,1,i
211,488,6,0,s
816,521,3,1,s
63,522,6,0,s
1375,538,4,1,s
1785,567,8,1,s
2183,575,5,1,s
948,584,7,1,i
2197,622,6,0,s
2761,627,5,1,i
2423,657,8,1,s
2779,694,8,0,i
2639,695,8,0,s
2811,726,4,0,s
2473,777,7,0,s
622,779,7,1,s
858,790,7,0,i
793,792,11,1,s
1419,793,8,1,s
2068,801,8,1,s
2056,804,4,1,s
804,816,10,0,i
,828,10,0,s
253,841,14,0,s
1040,850,9,1,s
792,858,10,0,s
1227,874,5,0,s
1549,934,4,0,i
2576,935,6,1,s
1658,939,7,0,s
2653,941,6,0,i
1498,945,4,1,i
2819,948,4,1,s
1234,960,6,0,s
858,1004,8,0,s
1549,1005,7,1,s
1888,1014,4,0,s
2458,1032,5,1,s
1087,1040,10,1,i
1420,1049,7,0,s
488,1070,7,0,s
841,1087,5,1,s
1989,1096,6,0,s
2535,1114,9,1,i
1794,1120,7,1,s
2144,1140,8,0,i
1623,1153,7,0,s
2907,1154,7,0,i
792,1155,7,1,s
850,1207,5,1,s
49,1227,7,1,i
2144,1234,12,0,s
338,1243,12,0,s
1419,1266,6,1,s
1549,1270,5,0,i
1802,1288,9,1,i
2863,1306,10,0,s
1234,1321,8,1,s
793,1333,15,0,s
1014,1358,9,1,s
2120,1361,10,1,i
242,1375,8,1,s
948,1390,6,1,s
1087,1419,6,1,s
1931,1420,9,1,s
2553,1497,12,1,s
934,1498,6,0,i
180,1507,8,0,s
253,1549,5,1,s
244,1554,7,1,s
2197,1573,5,0,s
266,1590,3,1,s
315,1610,8,1,i
1623,1615,6,1,s
1876,1623,6,1,s
195,1639,5,0,i
2458,1658,8,1,s
792,1680,6,0,s
195,1686,5,0,s
1615,1706,6,0,s
777,1730,8,1,s
1014,1735,4,0,s
2675,1748,5,1,i
777,1784,13,1,s
2863,1785,6,1,s
252,1794,8,1,s
259,1800,7,1,i
1800,1802,11,1,i
2839,1813,6,1,s
,1828,7,0,i
804,1842,7,1,s
2313,1843,4,0,i
1680,1875,15,0,s
2033,1876,10,1,i
,1888,5,0,s
1420,1889,4,1,s
2056,1904,6,1,s
1904,1931,7,1,s
180,1952,4,1,i
948,1980,5,0,s
2863,1989,10,0,s
2819,2033,2,1,s
941,2056,7,0,s
36,2068,9,1,s
1358,2069,6,0,s
1155,2076,8,1,s
1390,2090,7,1,i
1706,2110,5,1,s
1610,2120,10,1,s
941,2125,8,0,s
2264,2144,3,0,s
242,2183,8,0,s
1876,2197,11,1,i
584,2250,7,1,s
1420,2264,9,0,s
1785,2284,8,0,s
1227,2308,6,0,i
252,2313,5,1,s
176,2324,5,0,i
2535,2339,4,0,s
244,2343,8,1,s
2675,2367,4,0,i
2839,2412,6,1,s
1419,2423,6,0,s
92,2443,6,1,s
538,2451,11,0,s
1623,2458,6,1,s
2653,2462,9,0,s
1680,2473,5,0,s
2814,2489,5,0,s
816,2526,7,1,s
2618,2535,4,1,s
945,2553,9,1,i
2250,2555,5,0,i
252,2576,4,0,s
804,2618,11,1,s
2125,2622,6,1,i
2535,2636,7,0,s
62,2639,5,1,s
338,2653,6,1,i
1032,2659,6,1,s
1639,2675,9,0,i
1989,2679,7,0,s
176,2704,12,0,i
2339,2713,5,1,i
259,2727,4,1,s
1889,2737,8,0,s
2814,2756,5,0,i
1639,2761,5,0,s
816,2772,8,1,s
1735,2779,7,1,i
521,2811,7,1,s
2250,2814,6,0,s
49,2819,6,0,i
2704,2825,8,0,i
2125,2839,12,1,s
1931,2856,7,0,s
2458,2857,7,1,i
657,2863,5,1,s
184,2877,7,1,s
2622,2881,12,1,i
1497,2882,6,0,s
1889,2907,11,1,i
2779,2949,10,1,s
