recruiter,recruit,degree,blk,testatus
1438,6,7,1,i
1092,9,4,1,s
216,38,10,0,s
1056,52,8,0,s
,61,4,1,s
483,90,7,0,s
2556,95,9,0,s
61,96,12,1,s
2549,104,6,1,s
1849,107,4,0,s
2898,143,6,1,s
2318,175,8,1,s
1873,177,6,0,s
1617,186,10,0,s
2522,188,11,0,i
843,189,7,1,i
2539,198,9,1,s
1318,214,7,1,s
2522,216,6,0,s
1423,223,2,0,s
2483,227,9,0,s
1578,228,11,1,i
1297,236,3,0,s
1670,254,5,0,s
1442,283,5,1,s
1607,284,10,1,s
337,300,3,1,s
2231,337,7,1,s
1148,340,5,1,i
1685,375,7,1,i
6,424,9,1,s
1148,447,8,1,s
6,452,5,1,s
2898,461,12,1,s
649,469,4,0,s
228,471,9,1,s
2865,483,10,0,s
1670,503,9,0,s
2638,539,9,0,s
880,565,7,0,s
1617,583,4,1,s
2976,593,8,1,s
2842,636,6,0,s
963,649,12,0,s
1955,660,5,0,s
2318,704,4,0,s
2554,710,5,1,s
469,713,7,0,s
1157,732,7,0,i
880,747,5,0,s
375,827,12,1,s
2769,837,11,1,s
1567,843,6,1,s
1319,845,9,0,s
143,848,7,1,i
2058,852,10,1,s
503,880,5,0,s
1422,882,4,1,s
1129,889,9,1,s
1360,925,6,0,s
880,938,12,0,s
483,963,9,1,s
1491,975,9,1,s
1438,1006,5,0,i
,1025,8,0,s
1996,1053,6,0,i
2254,1055,6,0,s
1825,1056,4,1,s
2510,1064,9,1,s
1105,1092,8,0,s
2695,1098,8,0,s
2976,1105,8,1,s
375,1107,6,0,s
827,1109,9,1,s
90,1122,7,1,s
1955,1129,5,0,s
104,1148,7,1,s
,1157,8,0,s
104,1178,8,1,i
848,1250,5,1,s
1442,1297,8,0,s
198,1318,8,1,s
2291,1319,4,0,s
2906,1348,6,1,i
827,1360,8,0,s
1250,1362,6,1,s
503,1422,9,1,s
1107,1423,5,0,s
2823,1425,6,0,s
,1438,7,1,i
1491,1442,6,0,s
2283,1455,4,1,s
2075,1457,5,1,s
704,1479,9,0,s
2554,1491,5,0,s
1348,1498,6,0,i
843,1534,9,1,s
2075,1543,11,1,s
1565,1546,5,0,s
198,1565,8,0,s
1425,1567,11,1,s
2938,1578,3,0,s
2878,1582,7,0,s
583,1607,5,1,s
2809,1611,5,1,s
1178,1616,11,0,i
1064,1617,7,0,s
852,1643,4,1,s
2522,1651,13,1,i
1807,1670,5,0,s
469,1685,3,0,s
452,1702,9,1,s
1567,1757,5,0,s
2396,1762,2,0,s
216,1781,9,0,s
2844,1807,10,0,s
424,1818,8,1,s
1567,1825,7,0,s
1818,1839,8,1,i
284,1849,6,0,s
189,1853,6,0,s
1565,1855,5,0,s
143,1866,8,0,s
1064,1873,9,0,s
2150,1909,5,0,s
447,1923,4,1,s
189,1945,7,1,s
1109,1948,7,1,i
1685,1951,7,0,s
2219,1955,5,0,s
2474,1961,7,0,s
2827,1962,5,1,s
1825,1996,4,0,s
2538,2004,8,0,s
1064,2058,9,1,s
1757,2075,5,1,s
1996,2141,9,1,s
2823,2150,9,1,s
837,2151,6,0,s
2075,2170,4,1,s
1565,2173,6,0,s
2539,2195,8,1,s
61,2198,9,0,s
254,2219,7,0,s
963,2224,5,0,s
284,2231,2,0,s
1422,2254,7,1,s
852,2283,5,0,s
2714,2291,7,0,s
2846,2318,8,1,s
143,2352,13,1,s
649,2356,10,0,s
2396,2380,5,0,s
2442,2381,6,0,s
1873,2396,8,1,s
1866,2397,6,0,s
1318,2404,4,0,s
1455,2442,4,0,s
1955,2460,5,0,s
2356,2474,3,0,s
2865,2483,6,1,s
2254,2504,9,1,s
90,2510,2,0,s
2381,2522,7,0,i
1006,2538,9,1,s
300,2539,7,0,s
1250,2547,8,1,s
1839,2549,7,1,i
704,2554,9,0,s
1611,2556,11,1,s
6,2610,6,1,i
461,2638,4,1,s
223,2683,2,1,s
198,2695,5,0,s
1670,2709,10,0,s
2442,2714,5,0,s
107,2769,8,1,s
461,2809,9,0,s
2827,2823,5,1,i
2380,2827,6,1,s
2058,2842,5,1,s
447,2844,3,1,s
2827,2846,12,1,s
2198,2865,8,1,s
1056,2878,8,1,s
2474,2887,3,0,s
1360,2898,15,1,s
593,2904,4,0,s
583,2905,9,0,s
1109,2906,7,1,s
2610,2928,3,1,i
2483,2938,6,1,s
837,2946,8,1,s
189,2976,9,1,i
