recruiter,recruit,degree,blk,testatus
1531,22,9,1,i
1127,28,7,1,s
120,35,6,1,s
346,36,7,0,s
803,38,10,0,s
2236,54,6,0,s
1243,62,10,1,i
102,73,10,0,s
188,75,7,1,s
2550,97,7,0,s
180,102,4,1,s
1244,120,7,1,i
1833,160,9,0,i
1952,180,9,1,s
2982,188,11,0,i
940,207,13,0,s
409,210,8,1,s
2935,231,2,1,s
1833,241,6,1,s
241,256,10,1,i
73,259,6,1,s
1521,275,12,1,i
2043,281,6,0,s
256,299,2,1,s
1243,301,3,1,s
2243,303,8,1,s
2382,315,7,1,i
35,332,9,1,s
2739,336,7,0,s
1833,346,11,0,i
2399,374,9,0,s
2243,397,8,0,s
188,409,12,1,s
2377,410,7,0,s
3000,439,8,0,s
2169,446,9,1,s
2040,448,7,0,s
2469,482,9,1,s
1911,485,9,0,i
1070,488,6,0,s
1911,500,9,1,s
2119,504,10,1,i
800,579,4,0,s
2060,623,11,1,s
1985,643,3,0,s
2522,651,12,1,i
917,663,6,1,i
711,670,8,1,s
2469,686,7,0,s
2885,687,9,0,i
1494,711,13,0,s
210,733,11,1,i
906,764,5,0,s
2382,800,10,1,s
1022,803,13,0,s
906,817,9,1,s
2655,842,13,0,s
1070,847,7,0,s
1503,906,10,0,i
2043,917,5,0,s
2956,940,6,0,s
1494,942,9,1,s
54,949,12,1,s
241,971,6,0,s
1244,998,6,1,i
2681,1022,5,0,s
,1023,7,0,i
1706,1035,13,0,i
35,1067,5,1,s
38,1070,7,0,s
1728,1113,6,1,s
303,1127,3,1,s
2771,1141,7,0,s
482,1156,6,1,i
1244,1180,8,0,i
2885,1230,9,1,i
1877,1233,10,0,i
2952,1243,12,0,s
446,1244,5,1,i
1525,1255,6,0,i
,1258,3,0,s
3000,1269,5,1,s
2060,1272,6,1,s
2569,1311,12,1,i
397,1325,3,1,s
2681,1359,4,0,s
1180,1398,11,1,i
1542,1414,10,1,s
54,1433,6,0,s
2550,1449,5,0,s
35,1471,5,0,s
,1494,9,0,i
2306,1503,11,1,s
764,1505,12,0,s
482,1521,6,1,s
917,1525,5,0,i
409,1531,5,1,s
663,1542,9,0,i
651,1603,5,1,s
1985,1628,3,0,s
2272,1660,4,1,s
2702,1677,5,0,i
256,1706,6,0,s
439,1708,9,0,s
1717,1715,9,0,i
2726,1717,9,0,i
241,1718,2,1,s
733,1728,7,1,s
906,1781,9,0,s
1660,1819,9,0,i
1542,1833,4,1,s
2202,1834,4,1,i
687,1869,12,1,i
3000,1876,10,1,i
2247,1877,4,0,s
2481,1903,4,0,s
2421,1908,7,1,s
1542,1911,6,1,i
623,1913,4,1,s
2455,1941,2,1,s
1869,1951,7,0,s
2043,1952,4,1,i
643,1973,7,0,i
1834,1975,6,0,s
942,1976,9,0,s
663,1977,9,1,s
1708,1985,5,1,s
448,2011,7,1,s
1834,2029,7,0,s
2762,2034,12,0,s
1359,2040,7,0,s
1708,2043,6,1,s
1070,2045,10,0,s
2455,2060,12,0,s
22,2063,5,1,s
2956,2073,5,1,i
1503,2080,4,0,s
687,2082,5,1,s
275,2087,8,1,s
2080,2091,7,0,i
817,2119,5,0,s
1781,2169,8,0,i
2681,2175,12,1,i
1781,2202,7,1,i
2247,2236,6,0,s
,2243,6,0,s
75,2246,5,0,s
2029,2247,7,1,s
1977,2272,10,1,s
686,2278,6,1,i
670,2306,9,1,i
1414,2319,4,1,s
1505,2342,6,1,s
2881,2366,4,1,s
2762,2368,6,1,i
38,2377,10,1,i
180,2382,9,1,i
2243,2399,2,0,s
1973,2421,7,1,s
1311,2436,7,0,s
711,2455,8,0,s
1876,2458,6,1,s
1414,2469,7,0,s
2377,2471,11,1,s
120,2481,7,1,s
803,2522,7,0,i
1233,2543,9,0,s
346,2550,6,0,s
315,2569,8,1,s
1913,2570,9,0,i
2881,2622,6,1,i
1243,2655,6,0,i
1706,2659,6,1,s
1975,2681,10,0,i
800,2690,11,1,i
800,2702,5,0,i
409,2718,7,1,s
1022,2726,7,0,s
97,2733,8,1,s
1449,2739,6,1,i
2982,2744,7,1,s
1717,2762,8,0,s
2272,2771,9,1,i
940,2785,7,0,s
97,2819,6,0,i
1180,2864,4,1,i
2569,2879,6,0,s
842,2881,12,1,i
2771,2885,4,0,s
1975,2903,4,0,s
256,2935,3,1,i
1977,2952,10,0,s
1717,2956,14,0,s
817,2982,7,1,i
1035,2991,7,1,s
397,3000,12,1,s
