recruiter,recruit,degree,blk,testatus
2198,13,11,0,i
1467,15,7,0,i
1485,29,5,0,s
506,60,6,0,s
2198,61,4,1,s
963,65,5,0,s
2840,96,12,1,s
106,101,3,1,s
775,106,3,1,s
2769,107,4,0,s
,115,7,0,s
506,128,4,1,s
1824,140,7,0,s
1088,141,6,1,s
1418,177,6,0,s
1617,186,10,0,s
462,191,16,0,s
1709,199,5,0,s
775,214,7,1,s
2241,215,9,1,i
2086,222,5,0,s
1747,229,4,0,s
1171,237,6,1,s
478,249,2,0,s
,260,7,1,s
1467,277,7,1,s
477,280,6,0,s
1195,282,6,1,s
1265,316,8,0,i
967,320,6,1,s
837,337,7,1,s
260,344,9,0,s
579,375,7,1,i
2296,380,6,1,s
1467,460,5,0,s
1565,462,8,0,s
1171,477,7,0,s
1383,478,8,0,i
2865,483,10,0,s
2612,494,7,0,s
277,506,5,1,s
2356,514,6,1,s
1171,525,5,0,s
2302,551,7,1,s
746,561,6,1,s
1286,579,4,0,s
1477,590,12,1,i
713,624,8,0,s
841,635,8,0,i
2291,636,6,0,s
128,652,8,0,s
514,672,2,1,s
277,682,8,1,i
2302,696,9,1,i
1459,713,7,0,s
1160,714,4,1,s
2356,741,11,1,s
2291,746,7,1,s
1617,766,3,0,s
2422,775,6,1,s
1459,782,9,1,s
29,783,11,0,s
2141,791,11,1,s
,813,3,1,s
2769,837,11,1,s
199,841,14,0,s
494,907,4,1,s
782,928,6,0,s
494,959,6,1,s
483,963,9,1,s
2198,967,6,1,s
1749,975,9,1,s
1088,1041,5,1,s
2823,1053,6,0,i
1825,1056,4,1,s
967,1061,6,1,s
2712,1088,5,1,s
579,1125,6,1,s
2101,1160,6,1,s
2291,1171,4,1,s
2086,1172,5,1,s
2840,1195,4,0,i
1383,1265,9,1,s
2612,1286,6,1,s
2204,1293,9,0,s
214,1319,4,0,s
60,1383,9,0,i
277,1410,11,1,i
766,1418,9,0,s
1567,1425,6,0,s
2345,1431,9,1,s
2241,1441,13,1,i
2865,1442,6,0,s
2442,1455,4,1,s
96,1459,6,0,s
813,1467,8,0,s
1512,1477,10,1,s
1565,1479,9,0,s
128,1485,7,0,s
115,1487,5,0,s
1650,1493,6,1,s
506,1512,5,1,s
337,1534,9,1,s
1675,1540,3,0,i
2404,1543,11,1,s
2795,1565,8,0,s
2945,1567,11,1,s
1088,1581,7,0,s
2356,1617,7,0,s
1851,1650,10,1,s
478,1675,4,0,i
60,1709,5,1,s
222,1744,8,0,s
1534,1747,7,1,s
2275,1749,4,0,s
1293,1793,5,0,s
2204,1803,6,1,s
928,1824,5,1,s
61,1825,7,0,s
2612,1831,5,0,s
107,1849,6,0,s
1650,1850,6,1,s
140,1851,7,0,s
1565,1855,5,0,s
2422,1873,9,0,s
813,1886,6,0,s
2714,1907,12,1,s
1477,1917,3,1,i
1617,2086,9,0,s
741,2101,5,0,s
2769,2108,4,1,s
2442,2111,8,1,s
2919,2129,7,1,s
2734,2141,9,1,s
2232,2150,9,1,s
1886,2153,8,1,s
282,2167,6,1,s
2296,2173,6,0,s
2397,2198,9,0,s
1907,2204,4,0,s
2404,2224,5,0,s
1410,2230,10,1,i
2714,2232,5,0,s
1477,2241,5,1,s
561,2275,7,0,s
1319,2291,7,0,s
2345,2294,7,1,s
2150,2296,6,1,s
477,2302,7,0,s
477,2324,5,0,i
1265,2341,4,1,i
1907,2345,5,1,s
2422,2356,10,0,s
1803,2365,4,1,i
2442,2381,6,0,s
2230,2386,10,0,s
672,2397,6,0,s
,2404,4,0,s
1543,2422,4,0,s
2714,2442,4,0,s
177,2443,6,1,s
2111,2483,6,1,s
2294,2583,5,0,s
1293,2591,6,0,s
2302,2605,6,1,s
29,2608,8,1,s
222,2612,6,0,s
107,2630,5,1,s
1917,2665,11,0,i
1917,2704,12,0,i
191,2711,9,0,s
1172,2712,4,0,s
782,2714,5,0,s
1195,2734,6,1,s
2941,2745,3,1,s
1441,2760,5,1,i
791,2769,8,1,s
2167,2776,7,1,s
1675,2783,10,1,s
2232,2795,3,0,s
2150,2823,5,1,i
1543,2840,4,0,i
2945,2842,5,1,s
1160,2865,8,1,s
1793,2912,3,1,s
561,2919,6,0,s
1441,2920,8,1,i
813,2941,4,0,s
928,2945,8,1,s
1293,2946,8,1,s
2086,2978,1,1,s
