recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
1634,46,6,1,s
1435,47,9,1,s
2418,84,5,1,i
1617,90,7,0,s
878,91,7,0,s
2938,96,12,1,s
322,161,7,1,s
2893,165,10,1,s
878,197,10,1,i
1565,198,9,1,s
197,247,8,1,s
1732,253,7,1,i
698,290,6,0,s
845,306,4,0,s
1501,307,5,0,s
2180,322,8,0,s
2693,335,5,1,s
2627,340,5,1,i
96,344,9,0,s
838,356,10,1,s
1501,368,5,1,s
1431,378,8,1,s
763,384,8,0,s
1978,401,7,0,s
1446,413,5,0,s
2867,419,9,1,s
2597,423,3,0,s
2589,439,8,0,s
2583,483,10,0,s
1898,484,6,0,s
,493,1,1,s
2747,534,8,0,i
807,574,8,0,s
1286,579,4,0,s
2328,582,9,0,s
2905,583,4,1,s
384,608,7,0,s
1745,612,6,1,s
2270,638,7,0,s
612,666,6,1,s
2893,698,7,1,s
2486,705,4,0,s
789,709,3,1,s
1741,712,5,1,s
2293,734,2,1,s
838,737,5,0,s
2417,748,7,1,s
2583,756,5,1,s
2597,763,10,0,s
2271,776,6,0,s
638,783,11,0,s
2271,789,5,1,s
821,807,7,0,s
2265,821,7,0,s
2438,828,10,0,s
2747,830,7,1,s
165,838,9,0,s
306,843,6,1,s
1418,845,9,0,s
776,846,5,1,s
165,878,7,0,s
1365,929,6,0,s
1839,951,8,1,i
423,962,4,0,s
1710,970,5,1,s
1464,972,8,1,s
2537,978,12,1,s
1777,981,8,1,s
1616,990,13,0,i
2693,1012,6,1,i
2537,1051,6,1,s
1710,1067,5,1,s
1687,1083,6,0,s
197,1086,4,0,i
2111,1172,5,1,s
2867,1178,8,1,i
830,1191,4,0,i
335,1193,4,1,s
2993,1204,6,1,s
2968,1234,12,0,s
1482,1263,4,0,s
1820,1277,8,1,s
2591,1286,6,1,s
666,1301,4,1,s
198,1318,8,1,s
335,1348,6,1,i
340,1351,7,1,i
1763,1355,8,1,s
2228,1365,8,1,s
91,1386,6,1,s
483,1418,9,0,s
1592,1420,9,1,s
307,1428,5,0,s
638,1431,9,1,s
1437,1435,7,0,i
2265,1437,7,0,i
2905,1442,6,0,s
2360,1446,10,1,s
962,1456,6,0,s
2906,1464,3,0,s
2968,1482,5,1,s
2938,1491,5,0,s
2893,1501,5,0,s
1981,1527,6,1,s
2328,1553,6,1,s
,1565,8,0,s
638,1577,6,0,s
1234,1588,4,0,s
91,1592,9,0,s
583,1607,5,1,s
2415,1613,5,1,s
1178,1616,11,0,i
583,1617,7,0,s
1985,1628,3,0,s
1696,1634,6,1,s
1355,1663,8,1,s
1435,1687,8,0,s
2228,1696,2,0,i
165,1710,5,1,s
2415,1732,5,1,s
1985,1741,5,1,s
1953,1745,3,1,s
2557,1763,14,1,s
1348,1777,5,1,s
1365,1820,7,1,s
2452,1839,8,1,i
2140,1898,7,1,s
1588,1953,3,0,s
91,1959,4,0,s
2180,1967,7,1,i
2099,1978,5,0,s
2693,1981,8,1,s
356,1985,5,1,s
1193,1997,9,1,s
1607,2041,5,0,s
2299,2099,5,1,s
1204,2107,11,0,s
2483,2111,8,1,s
2919,2129,7,1,s
1178,2140,7,1,s
1286,2141,9,1,s
2232,2150,9,1,s
2111,2162,4,0,s
1565,2173,6,0,s
419,2180,6,1,s
756,2224,5,0,s
2299,2228,9,1,s
2795,2232,5,0,s
2968,2265,10,0,s
1777,2270,3,1,s
197,2271,5,1,s
2150,2293,6,1,s
1527,2299,5,0,s
1301,2328,6,1,s
2589,2346,4,0,s
1617,2356,10,0,s
878,2360,8,0,s
2906,2415,10,0,s
981,2417,6,1,s
1553,2418,6,1,i
1348,2438,9,0,s
2232,2443,6,1,s
1588,2452,6,1,i
2938,2483,6,1,s
2270,2486,11,0,s
1456,2507,5,1,s
612,2528,7,0,s
1978,2537,9,1,s
1967,2557,8,0,i
2905,2578,8,1,s
2173,2583,5,0,s
356,2589,4,0,s
2173,2591,6,0,s
666,2597,9,1,s
1286,2612,6,0,s
,2627,4,0,s
783,2632,7,1,i
1978,2658,7,1,s
1431,2676,6,1,i
1687,2677,9,1,s
821,2693,8,1,i
2232,2714,5,0,s
1898,2747,6,1,s
1565,2795,3,0,s
2180,2826,8,1,i
161,2853,12,0,s
2452,2867,9,0,i
1083,2893,9,1,s
845,2905,9,0,s
1348,2906,7,1,s
734,2919,6,0,s
1067,2924,4,1,s
2589,2929,3,1,s
2293,2938,6,1,s
929,2955,9,1,s
1351,2960,6,1,s
483,2968,4,0,s
1083,2993,5,0,s
