recruiter,recruit,degree,blk,testatus
2185,5,6,1,s
881,51,3,0,s
1852,89,6,0,s
2293,96,12,1,s
2630,107,4,0,s
1543,108,9,0,i
1402,112,8,1,s
1567,159,6,1,s
2502,183,3,0,s
409,188,11,0,i
210,191,16,0,s
1601,210,8,1,s
1319,214,7,1,s
327,219,10,1,s
2021,235,9,0,s
1607,284,10,1,s
965,305,1,1,s
483,320,6,1,s
1166,323,7,1,s
2177,327,7,0,s
96,344,9,0,s
699,345,3,1,s
2084,349,9,1,s
2972,367,6,1,s
1021,371,12,1,s
,375,7,1,i
2947,377,8,0,s
210,409,12,1,s
219,416,11,0,s
1095,437,6,0,s
2206,480,11,0,s
2865,483,10,0,s
881,489,5,1,s
2722,537,2,0,s
1375,538,4,1,s
2275,561,6,1,s
1607,583,4,1,s
489,589,9,0,s
320,616,8,1,i
2005,627,5,1,i
1249,629,12,0,s
1409,632,4,0,s
685,639,6,1,s
,645,9,0,s
1757,649,12,0,s
1653,668,9,1,s
89,685,7,0,s
1950,697,7,1,i
1240,699,8,1,s
2198,710,5,1,s
1459,713,7,0,s
2972,736,7,1,s
1687,739,5,1,s
344,766,3,0,s
899,784,10,0,s
947,790,7,0,i
845,791,11,1,s
210,795,7,0,s
2942,809,6,0,s
483,845,9,0,s
2942,852,10,1,s
1855,881,8,0,s
5,890,3,1,s
2177,896,6,0,s
1653,899,10,0,s
2483,921,6,1,s
219,947,12,1,s
2502,965,10,1,s
2198,967,6,1,s
1593,974,6,1,s
480,997,10,1,s
784,1004,8,0,s
1034,1021,6,1,s
639,1034,7,1,s
1249,1044,6,0,s
1655,1080,6,1,s
1196,1095,6,1,s
2686,1098,8,0,s
2962,1104,5,0,i
375,1107,6,0,s
437,1113,6,1,s
1454,1158,10,0,s
1950,1166,4,1,s
629,1196,5,1,s
2366,1207,5,1,s
112,1240,9,1,s
367,1249,5,1,s
327,1296,11,0,s
5,1299,7,1,s
2061,1300,5,0,s
1875,1307,9,0,s
845,1319,4,0,s
1299,1354,7,1,s
1784,1367,3,1,s
2970,1375,8,1,s
2315,1395,8,0,s
1593,1402,8,0,s
1653,1409,5,0,s
483,1418,9,0,s
1375,1419,6,1,s
1607,1436,5,0,s
,1454,8,0,s
96,1459,6,0,s
2972,1473,6,1,s
627,1478,11,0,s
2185,1516,5,0,s
1158,1526,10,1,s
784,1528,8,0,s
1240,1532,4,0,s
1299,1537,5,0,s
1601,1543,11,1,s
1757,1567,11,1,s
2942,1582,7,0,s
416,1593,7,0,s
791,1601,4,1,s
2041,1607,5,1,s
766,1617,7,0,s
2789,1653,6,1,s
1668,1655,7,1,i
2061,1668,5,0,s
108,1687,8,0,s
965,1690,7,1,i
2483,1757,5,0,s
2081,1769,9,0,s
2300,1784,13,1,s
2021,1852,8,0,s
1319,1855,5,0,s
1532,1859,9,1,i
668,1875,15,0,s
2686,1884,5,0,i
852,1905,4,1,s
489,1909,5,0,s
,1950,7,1,s
,2005,8,0,i
2970,2021,8,0,s
561,2041,5,0,s
2915,2045,10,0,s
1207,2051,8,1,s
2185,2061,3,0,s
974,2070,8,1,s
2021,2081,8,0,s
899,2084,5,1,s
214,2129,7,1,s
899,2164,8,0,s
2970,2177,9,1,s
1582,2182,4,1,s
1166,2185,5,0,s
2630,2198,9,0,s
5,2206,10,0,s
1852,2208,6,0,s
947,2211,4,1,s
2211,2275,7,0,s
188,2280,8,1,s
1582,2283,5,0,s
1655,2289,7,1,s
2938,2293,6,1,s
784,2300,6,1,s
437,2315,6,1,s
1240,2321,7,1,s
890,2355,5,1,s
2881,2366,4,1,s
589,2381,6,0,s
1855,2397,6,0,s
627,2398,8,1,i
2789,2420,14,0,s
2865,2483,6,1,s
2652,2487,12,1,s
697,2497,5,1,s
668,2502,5,0,s
2398,2523,7,0,i
2398,2533,6,0,s
1375,2539,7,0,s
974,2564,6,1,s
2366,2625,7,0,i
2366,2630,5,1,s
188,2648,4,0,i
997,2652,7,0,s
890,2679,7,0,s
320,2686,4,0,s
320,2722,3,1,s
791,2769,8,1,s
1402,2788,10,0,s
2652,2789,7,0,s
2206,2799,9,0,s
2208,2805,8,0,s
2686,2846,12,1,s
1950,2853,12,0,s
2198,2865,8,1,s
2398,2881,12,1,i
616,2915,8,0,s
561,2919,6,0,s
2483,2938,6,1,s
2206,2939,6,0,s
51,2942,5,1,s
1567,2945,8,1,s
1354,2947,2,0,s
2799,2962,5,0,s
1354,2970,4,1,s
896,2972,7,1,s
377,2989,5,0,s
