recruiter,recruit,degree,blk,testatus
1445,11,5,1,s
172,13,11,0,i
2182,65,5,0,s
1066,73,10,0,s
1196,85,8,1,s
1617,90,7,0,s
13,93,7,0,s
344,96,12,1,s
1543,101,3,1,s
101,106,3,1,s
2019,115,7,0,s
1939,130,10,1,s
1361,155,7,1,i
956,162,6,0,s
1397,164,8,0,i
866,172,8,0,s
1525,181,5,0,s
1639,195,9,1,s
1931,197,10,1,i
1486,206,6,1,i
3000,234,4,1,s
195,252,5,1,s
2967,266,6,0,s
1407,267,7,1,s
498,275,12,1,i
2275,306,4,0,s
2783,316,8,0,i
2019,329,6,0,s
1907,344,9,0,s
2717,349,9,1,s
1107,375,7,1,i
349,430,6,0,s
1332,442,8,0,s
1939,462,8,0,s
907,494,7,0,s
801,498,8,1,i
1114,519,6,1,i
865,524,7,1,i
11,539,9,0,s
1107,559,12,0,s
1617,583,4,1,s
751,606,6,1,s
1745,612,6,1,s
1137,627,5,1,i
728,679,7,1,s
1064,714,4,1,s
2811,726,4,0,s
115,728,9,1,s
1733,750,8,0,s
2444,751,4,0,s
2675,753,6,0,s
344,766,3,0,s
106,775,6,1,s
1730,777,7,0,s
2378,801,8,1,s
1842,804,4,1,s
2396,806,2,1,s
2509,810,6,0,s
2937,814,4,1,s
2526,816,10,0,i
130,837,11,1,s
1798,842,13,0,s
306,845,9,0,s
1798,865,6,1,s
1407,866,4,0,s
2937,891,6,0,s
1627,907,4,1,s
,938,12,0,s
995,956,7,1,s
494,959,6,1,s
306,975,9,1,s
1013,995,6,1,s
1064,1002,3,0,s
1449,1010,2,0,s
1486,1013,7,1,i
11,1058,7,1,s
2510,1064,9,1,s
2462,1066,5,0,s
1066,1107,6,0,s
1013,1114,9,1,i
2313,1137,4,1,s
865,1144,4,1,s
845,1168,6,1,s
1425,1172,5,1,s
2536,1175,9,1,i
2811,1189,8,0,i
2840,1195,4,0,i
814,1196,5,1,s
1411,1200,7,1,s
234,1241,6,1,s
162,1255,6,0,i
2427,1288,9,1,i
2404,1318,8,1,s
539,1322,8,1,s
2682,1329,8,1,s
2811,1332,6,0,s
539,1342,6,1,s
2120,1361,10,1,i
2618,1397,8,1,s
1733,1401,3,1,i
3000,1407,9,0,s
866,1411,9,0,s
766,1418,9,0,s
1939,1425,6,0,s
,1431,9,1,s
938,1445,7,0,s
959,1449,5,0,s
2019,1462,6,0,s
845,1479,9,0,s
1058,1483,7,0,i
1843,1486,11,0,i
1876,1489,4,1,s
1842,1492,5,1,i
1255,1525,5,0,i
2120,1541,8,1,i
1730,1543,11,1,s
2120,1610,8,1,i
766,1617,7,0,s
1431,1625,10,1,i
2111,1627,7,1,i
2675,1639,5,0,i
2120,1672,10,1,s
2228,1696,2,0,i
2162,1730,8,1,s
1804,1733,6,0,i
2228,1745,3,1,s
714,1747,7,1,s
162,1761,7,0,s
2526,1788,8,0,i
2576,1794,8,1,s
1486,1798,7,1,s
1904,1802,11,1,i
1788,1804,9,0,i
1241,1829,7,1,s
162,1842,7,1,s
2682,1843,4,0,i
806,1866,8,0,s
1064,1873,9,0,s
1829,1876,10,1,i
2444,1904,6,1,s
1329,1907,12,1,s
1904,1931,7,1,s
1329,1939,5,1,s
2783,1963,5,0,i
1672,1970,7,1,s
73,2003,3,0,s
234,2019,4,0,s
1876,2033,2,1,s
2428,2051,8,1,s
804,2056,7,0,s
,2088,7,1,s
,2094,7,1,s
1172,2111,8,1,s
751,2120,10,1,s
2111,2162,4,0,s
2429,2179,5,1,s
1168,2182,4,1,s
2275,2204,4,0,s
2404,2224,5,0,s
959,2228,9,1,s
539,2256,5,1,s
1425,2275,7,0,s
252,2313,5,1,s
814,2315,6,1,s
1541,2374,7,0,i
2717,2378,9,0,s
1873,2396,8,1,s
1543,2404,4,0,s
2111,2425,7,1,s
1843,2427,10,0,s
753,2428,5,1,i
1168,2429,4,1,s
1397,2441,7,0,i
1525,2444,7,1,i
2761,2462,9,0,s
1411,2509,6,1,s
90,2510,2,0,s
1288,2526,7,1,s
1963,2536,13,0,i
252,2576,4,0,s
804,2618,11,1,s
164,2625,7,0,i
524,2675,9,0,i
,2682,11,1,s
206,2713,5,1,i
1761,2717,7,0,s
267,2724,7,1,s
1639,2761,5,0,s
1625,2783,10,1,s
115,2791,9,0,s
1329,2793,4,0,s
2618,2811,7,1,s
2444,2838,9,1,s
1627,2840,4,0,i
583,2905,9,0,s
1322,2937,7,1,s
498,2967,5,1,i
1761,3000,12,1,s
