recruiter,recruit,degree,blk,testatus
424,6,7,1,i
1664,17,9,1,s
2255,24,3,1,s
2072,40,10,1,s
24,44,5,1,s
227,52,8,0,s
2419,66,4,0,s
1928,79,11,0,s
649,96,12,1,s
696,116,5,1,i
870,119,12,1,s
837,130,10,1,s
1866,143,6,1,s
2502,154,8,0,s
625,183,3,0,s
2195,186,10,0,s
791,198,9,1,s
505,219,10,1,s
2887,227,9,0,s
1375,242,7,0,s
344,260,7,1,s
2539,300,3,1,s
219,327,7,0,s
1831,337,7,1,s
756,344,9,0,s
2468,396,11,1,s
1651,410,7,0,s
2826,419,9,1,s
888,424,9,1,s
1470,438,6,0,s
6,452,5,1,s
2799,480,11,0,s
2611,505,9,0,s
40,520,6,1,s
2413,531,4,1,s
1470,534,8,0,i
2955,551,7,1,s
624,589,9,0,s
2946,624,8,0,s
154,625,3,0,s
2855,635,8,0,i
1025,649,12,0,s
888,696,9,1,i
2695,746,7,1,s
1025,756,5,1,s
1979,774,7,1,s
1664,785,7,0,i
2734,791,11,1,s
1273,796,5,1,s
589,798,5,1,s
116,802,3,1,s
2522,803,13,0,s
337,837,11,1,s
1470,870,6,1,s
1967,888,7,0,s
2413,897,9,1,s
2538,929,6,0,s
551,943,10,1,s
2595,966,6,0,s
2070,974,6,1,s
116,1006,5,0,i
803,1022,5,0,s
2612,1025,8,0,s
746,1048,4,1,s
1996,1053,6,0,i
2381,1056,4,1,s
116,1101,8,1,s
1454,1158,10,0,s
,1183,3,1,i
551,1216,9,0,i
452,1223,8,0,s
2093,1252,8,0,i
186,1257,3,0,s
2161,1273,5,0,i
1053,1293,9,0,s
327,1296,11,0,s
625,1306,10,0,s
2297,1323,8,0,i
452,1328,6,0,i
2595,1336,9,1,s
870,1340,4,0,s
2539,1375,8,1,s
2389,1384,6,0,s
1006,1438,7,1,i
1783,1454,8,0,s
2459,1466,7,1,s
802,1470,6,0,s
649,1491,5,0,s
1664,1499,4,1,s
1831,1546,5,0,s
1825,1567,11,1,s
2522,1651,13,1,i
1891,1664,8,1,s
452,1702,9,1,s
2410,1749,4,0,s
424,1763,14,1,s
2611,1783,10,1,s
888,1799,7,0,i
337,1816,2,1,s
2539,1821,6,1,s
227,1825,7,0,s
635,1828,7,0,i
2612,1831,5,0,s
79,1836,11,0,s
2093,1854,6,1,s
1053,1866,8,0,s
2353,1872,6,1,s
1702,1891,5,1,s
337,1905,4,1,s
2539,1909,5,0,s
2004,1923,4,1,s
2742,1928,10,0,s
837,1943,5,1,s
2474,1961,7,0,s
2991,1966,11,0,s
2459,1967,7,1,i
2255,1979,9,1,s
1928,1993,8,1,i
219,1994,7,0,s
2141,1996,4,0,s
2538,2004,8,0,s
1763,2022,10,1,s
2432,2023,11,0,s
2072,2070,8,1,s
1336,2072,7,1,s
1821,2093,7,0,i
154,2114,6,1,s
791,2141,9,1,s
1967,2161,8,1,i
2539,2195,8,1,s
2389,2206,10,0,s
1384,2211,4,1,s
2826,2221,7,0,i
1821,2242,8,1,s
2468,2249,9,1,s
589,2252,5,1,s
438,2255,6,1,s
746,2291,7,0,s
79,2297,6,0,i
2991,2347,8,1,s
1799,2353,8,0,i
2474,2356,10,0,s
589,2381,6,0,s
119,2385,5,1,s
2419,2389,4,1,s
1306,2402,6,1,s
2252,2410,5,1,s
2799,2413,7,0,s
1296,2419,7,0,s
2855,2432,10,0,s
1854,2459,4,1,s
520,2468,11,1,s
2887,2474,3,0,s
79,2482,5,1,s
1328,2500,5,0,s
2070,2502,5,0,s
2381,2522,7,0,i
1006,2538,9,1,s
1996,2539,7,0,s
1053,2554,9,0,s
974,2564,6,1,s
1454,2595,4,1,s
242,2611,7,0,s
2291,2612,6,0,s
2410,2695,5,0,s
635,2704,12,0,i
1872,2708,10,1,s
2297,2719,4,1,s
,2734,6,1,s
1438,2742,6,1,s
344,2754,5,1,s
2004,2763,6,0,s
2211,2799,9,0,s
2004,2826,8,1,i
1293,2846,12,1,s
2708,2855,4,0,s
2468,2870,5,0,s
1273,2883,11,0,i
1293,2887,3,0,s
2554,2905,9,0,s
198,2916,4,0,s
2141,2946,8,1,s
929,2955,9,1,s
1821,2959,10,0,s
2799,2962,5,0,s
1375,2970,4,1,s
696,2991,7,1,s
