recruiter,recruit,degree,blk,testatus
2309,4,9,0,s
432,27,9,1,s
2128,46,6,1,s
187,53,6,0,i
2812,68,5,0,i
173,76,8,1,s
1345,81,7,0,s
1679,88,7,0,s
2839,102,4,1,s
1230,132,8,0,s
1100,157,5,0,s
2839,170,3,0,s
27,173,11,1,s
2382,180,9,1,s
1704,187,7,1,i
1655,203,5,0,s
2037,205,6,0,s
2475,225,5,0,s
609,244,7,0,i
2289,258,7,1,s
432,276,8,0,s
173,314,5,1,s
1202,323,7,1,s
46,369,5,0,s
1655,376,5,1,s
2839,392,8,0,i
2253,396,11,1,s
2490,397,8,0,s
2917,417,9,1,s
1736,432,12,0,s
81,434,11,1,s
565,435,8,0,s
660,458,12,0,s
2475,466,6,0,s
2770,472,15,1,s
880,503,9,0,s
2770,508,10,1,s
1790,555,7,0,s
1198,565,7,0,s
1952,568,4,1,s
1906,578,11,1,s
1704,609,5,0,s
1657,660,5,0,s
,663,6,1,i
2478,680,8,0,s
1612,688,4,1,s
2495,713,7,0,s
1230,742,9,0,i
680,761,3,0,s
417,788,7,1,s
1886,813,3,1,s
2315,814,4,1,s
1906,849,8,0,s
1835,856,10,0,s
2394,864,5,1,s
2279,871,7,1,s
565,880,5,0,s
2037,886,9,0,s
1657,892,7,1,s
1946,1008,6,0,s
1736,1020,5,1,s
508,1046,8,0,s
1921,1052,7,0,s
2566,1069,7,0,s
205,1080,6,1,s
1533,1084,6,1,s
46,1100,10,0,i
1835,1115,5,1,s
187,1135,3,0,s
2394,1145,7,1,s
2143,1154,7,0,i
1852,1170,13,1,s
1599,1187,8,0,s
276,1198,4,0,s
1727,1202,8,1,s
323,1220,7,1,s
102,1230,9,1,i
173,1253,4,0,s
205,1271,10,1,s
2560,1304,4,0,i
2560,1316,6,0,i
1642,1343,4,1,s
,1345,7,1,s
4,1373,7,0,i
2917,1374,6,0,s
2024,1385,8,0,s
2315,1395,8,0,s
1374,1421,6,1,s
1704,1431,9,1,s
2333,1441,13,1,i
68,1502,3,0,i
1502,1508,7,0,i
578,1533,7,0,s
2478,1539,9,1,s
1316,1547,5,1,s
1080,1599,4,1,s
258,1612,6,0,s
688,1614,6,1,s
1921,1624,8,1,i
53,1640,7,0,i
27,1642,4,1,s
1614,1646,9,0,s
1539,1649,11,0,s
1316,1655,7,1,i
2024,1657,5,1,s
392,1673,8,0,s
2253,1679,7,0,i
68,1694,8,0,i
258,1704,7,1,i
1852,1724,3,0,s
1533,1727,8,0,s
1533,1731,9,0,s
88,1736,11,0,s
864,1750,10,0,s
2527,1754,9,1,s
1253,1790,8,1,s
2917,1791,7,0,s
76,1812,9,1,s
1421,1835,4,0,i
880,1846,7,1,i
2021,1852,8,0,s
680,1886,6,0,s
1374,1906,10,1,i
609,1912,11,0,i
2689,1921,7,1,s
2716,1946,5,0,s
180,1952,4,1,i
660,1955,5,0,s
1020,1999,7,1,s
578,2009,7,1,s
578,2013,8,1,s
2970,2021,8,0,s
2738,2024,12,1,s
417,2037,9,1,s
1343,2049,6,0,s
2109,2106,9,1,i
369,2109,7,0,s
2143,2124,10,0,i
1080,2128,4,1,s
1906,2143,8,1,i
1614,2154,5,0,s
2770,2166,6,1,s
397,2186,8,0,s
1202,2191,13,0,s
688,2207,7,1,s
1955,2219,7,0,s
187,2230,10,1,i
1373,2238,3,1,i
1679,2249,9,1,s
2416,2253,6,0,s
1946,2271,5,1,s
434,2273,6,1,s
1345,2279,6,1,s
2279,2289,7,1,s
565,2292,9,0,s
1508,2309,11,0,s
4,2315,6,1,s
761,2333,9,1,i
1642,2354,7,1,s
1835,2382,9,1,i
1547,2394,4,1,s
1008,2400,8,0,i
81,2416,6,1,s
1431,2438,9,0,s
1304,2450,2,0,s
2249,2475,9,1,s
27,2478,7,0,s
1921,2484,7,1,s
2309,2490,4,0,i
1084,2495,8,0,s
203,2527,9,1,s
180,2533,6,0,s
2871,2552,5,1,s
417,2560,5,0,i
871,2563,7,0,s
1304,2566,4,1,s
2533,2573,10,0,i
1790,2635,5,1,s
2438,2651,12,1,s
1955,2689,8,1,s
2128,2716,2,1,s
1791,2738,6,1,s
2450,2741,4,1,s
1655,2768,6,0,s
203,2770,5,1,s
2382,2811,7,1,s
609,2812,7,0,i
2490,2820,11,0,i
392,2836,4,1,s
2382,2839,12,1,s
434,2871,8,1,s
1946,2893,9,1,s
1679,2917,7,0,s
1694,2952,10,0,s
1202,2961,6,0,s
,2970,4,1,s
