recruiter,recruit,degree,blk,testatus
486,4,9,0,s
2728,7,4,1,s
1254,10,12,1,s
1058,11,5,1,s
2072,40,10,1,s
2330,45,7,0,s
1754,76,8,1,s
85,82,6,0,s
2530,85,8,1,s
1395,133,6,1,s
1309,143,6,1,s
459,145,3,1,s
597,146,8,1,s
76,173,11,1,s
1395,179,7,1,s
2530,191,16,0,s
2527,203,5,0,s
2316,213,5,0,s
901,237,6,1,s
595,251,4,1,s
2289,258,7,1,s
2667,279,8,1,s
683,350,5,0,s
901,367,6,1,s
451,372,6,1,s
1655,376,5,1,s
752,429,3,0,s
1342,433,3,0,s
133,435,8,0,s
251,441,5,1,s
1624,449,3,1,s
840,451,4,1,s
7,459,6,1,s
2638,461,12,1,s
1432,486,6,0,s
880,503,9,0,s
2319,527,4,1,s
2638,539,9,0,s
1754,562,9,1,s
880,565,7,0,s
2193,572,5,0,i
1693,573,5,1,s
459,575,5,1,s
2193,585,8,1,s
1336,593,8,1,s
2667,595,7,1,s
595,597,9,1,s
2251,629,12,0,s
1991,630,10,1,s
2674,633,2,1,s
372,645,9,0,s
2674,656,10,0,s
82,660,5,0,s
1624,683,5,1,s
1206,690,8,0,s
1310,698,7,1,s
2174,717,5,0,s
85,733,11,1,i
,752,7,1,s
2941,813,3,1,s
2142,820,4,0,s
,840,10,0,s
1991,848,7,1,i
2854,863,4,1,s
1846,880,5,0,s
191,892,7,1,s
989,901,11,1,s
7,914,7,0,s
2451,921,6,1,s
459,949,12,1,s
2854,952,11,0,s
585,989,5,1,s
1282,1027,7,0,s
1415,1058,7,1,s
1688,1071,3,1,s
251,1079,5,0,s
1655,1080,6,1,s
683,1095,6,1,s
2284,1096,6,0,s
1608,1147,7,0,i
698,1179,6,1,s
629,1196,5,1,s
4,1206,4,0,s
441,1214,7,1,s
921,1246,7,1,s
2156,1254,5,1,s
2806,1282,8,0,s
989,1299,7,1,s
2311,1309,7,1,s
2874,1310,8,0,s
2954,1333,15,0,s
40,1336,9,1,s
372,1342,6,1,s
2289,1343,4,1,s
2024,1385,8,0,s
698,1395,8,0,s
2319,1414,10,1,s
2316,1415,7,0,s
690,1429,5,1,s
1415,1430,3,1,s
1310,1432,8,0,i
1593,1449,5,0,s
1282,1450,9,0,s
813,1467,8,0,s
820,1530,5,0,s
733,1538,3,1,i
1096,1593,7,0,s
2900,1604,4,0,i
1538,1608,10,1,i
1608,1624,8,1,i
2289,1655,7,1,i
2965,1662,6,0,i
503,1670,5,0,s
1342,1688,7,1,s
191,1693,7,1,s
2311,1697,4,0,s
258,1704,7,1,i
2806,1738,8,1,s
2527,1754,9,1,s
2174,1774,6,1,s
1080,1790,8,1,s
2174,1807,10,0,s
717,1810,6,0,s
76,1812,9,1,s
562,1826,5,1,s
1662,1846,7,1,i
562,1856,7,1,s
1624,1921,7,1,s
595,1991,7,1,s
717,2002,5,0,s
1856,2009,7,1,s
179,2024,12,1,s
1432,2039,7,1,s
2739,2054,8,1,i
2641,2070,8,1,s
585,2072,7,1,s
2070,2078,5,0,s
2925,2107,11,0,s
2352,2130,8,0,s
2447,2132,4,0,s
2451,2139,7,1,s
2705,2142,4,1,s
279,2156,9,1,s
258,2166,6,1,s
191,2174,6,1,s
7,2193,9,1,s
76,2209,5,0,s
597,2251,4,0,s
2156,2256,5,1,s
2966,2284,8,0,s
1071,2288,6,1,s
2527,2289,7,1,s
660,2311,7,0,s
2579,2316,9,0,s
258,2319,4,1,s
630,2326,12,0,s
2641,2330,3,0,s
2728,2351,10,0,s
1991,2352,13,1,s
2156,2375,5,1,s
2638,2383,6,0,s
82,2447,8,1,s
2284,2451,11,0,s
1206,2488,4,0,s
1807,2517,5,1,s
503,2527,9,1,s
1058,2530,6,0,s
179,2556,11,1,s
433,2579,4,0,s
1604,2580,8,0,i
251,2629,6,0,i
2375,2638,4,1,s
2707,2641,8,0,s
11,2667,6,1,s
441,2674,4,1,s
1179,2689,8,1,s
82,2705,4,0,i
2954,2707,9,0,s
1206,2711,9,0,s
45,2728,4,1,s
1449,2739,6,1,i
562,2797,7,0,s
585,2806,7,0,s
2556,2818,12,1,s
1807,2854,3,0,s
840,2874,4,0,s
630,2898,15,1,s
429,2900,11,0,i
733,2923,10,0,s
2447,2925,4,0,s
1254,2940,8,1,s
1754,2941,4,0,s
1593,2954,9,0,s
2969,2965,4,0,s
,2966,6,1,s
433,2969,10,1,s
,2998,5,0,s
