recruiter,recruit,degree,blk,testatus
2608,29,5,0,s
2721,47,9,1,s
1970,73,10,0,s
2264,83,8,0,s
483,90,7,0,s
1592,91,7,0,s
91,93,7,0,s
1592,94,2,0,s
2112,108,9,0,i
702,118,12,0,s
1576,127,6,1,s
1939,130,10,1,s
2047,134,4,1,s
442,135,10,0,s
716,142,6,0,i
401,165,10,1,s
2159,181,5,0,s
211,197,10,1,i
797,201,9,0,i
118,211,9,0,s
988,272,3,1,s
2430,283,5,1,s
,290,6,0,s
142,312,15,0,i
483,320,6,1,s
994,336,7,0,s
756,344,9,0,s
1609,362,8,1,s
2537,368,5,1,s
607,401,7,0,s
211,442,8,0,s
823,454,8,1,i
1297,462,8,0,s
1504,465,8,1,i
2968,483,10,0,s
2528,488,6,0,s
1773,516,4,0,s
1234,548,4,1,s
2690,559,12,0,s
641,570,4,0,s
931,607,7,0,s
2671,617,7,1,s
312,635,8,0,i
2802,641,3,0,s
2124,662,12,0,s
130,671,8,1,s
47,693,7,1,i
2062,702,10,1,s
336,715,4,0,s
1927,716,5,1,s
134,730,6,1,s
1353,739,5,1,s
2583,756,5,1,s
165,763,10,0,s
1504,786,10,0,i
2671,797,6,1,s
362,810,6,0,s
2265,821,7,0,s
1469,822,4,0,s
548,823,6,0,s
1752,832,8,0,s
130,837,11,1,s
2671,842,13,0,s
1962,852,10,1,s
1776,855,6,1,i
1672,902,7,1,s
1666,920,5,0,s
832,931,5,1,i
994,960,6,0,s
1592,962,4,0,s
181,970,5,1,s
483,975,9,1,s
994,978,12,1,s
716,981,8,1,s
2721,987,7,0,s
1822,988,7,1,s
988,991,7,1,s
127,994,7,0,i
2690,1001,7,0,s
2895,1008,6,0,s
1959,1026,4,0,s
1234,1090,6,1,s
142,1124,15,0,i
488,1208,9,0,s
1321,1234,12,0,s
1525,1255,6,0,i
1442,1297,8,0,s
2644,1303,8,0,i
1208,1321,8,1,s
970,1330,5,0,s
2608,1347,10,0,s
715,1353,6,1,s
2438,1379,4,1,i
91,1386,6,1,s
548,1396,8,1,s
702,1405,7,1,i
1889,1420,9,1,s
1939,1425,6,0,s
2391,1437,7,0,i
283,1442,6,0,s
548,1446,10,1,s
570,1453,5,0,s
786,1469,7,0,s
2968,1482,5,1,s
134,1504,5,0,i
1208,1510,8,1,s
2802,1523,2,0,s
181,1525,5,0,i
2391,1555,6,1,s
2868,1576,7,0,s
165,1588,4,0,s
1353,1592,9,0,s
2868,1609,9,1,s
1740,1616,11,0,i
902,1648,13,1,s
1321,1666,4,1,s
1970,1672,10,1,s
108,1687,8,0,s
786,1729,5,0,i
312,1740,4,0,i
2430,1751,8,1,s
2062,1752,9,0,i
2173,1773,2,0,s
1321,1776,5,1,i
1303,1794,8,1,s
832,1817,5,1,s
1303,1819,9,0,i
1208,1822,4,0,s
1648,1845,6,1,i
2737,1889,4,1,s
991,1918,9,1,s
2047,1927,5,1,s
462,1939,5,1,s
2802,1959,4,0,s
1939,1962,5,1,s
442,1970,7,1,s
730,2015,7,1,i
362,2047,4,0,s
,2062,6,0,s
988,2112,3,0,i
2721,2124,10,0,i
2839,2125,8,0,s
1234,2144,3,0,s
1303,2147,6,0,s
2754,2151,6,0,s
1822,2159,10,1,s
,2173,6,0,s
2294,2182,4,1,s
2062,2213,12,0,i
2802,2264,9,0,s
2213,2265,10,0,s
739,2290,8,1,s
2583,2294,7,1,s
1255,2301,5,0,i
2294,2345,5,1,s
1446,2360,8,0,s
855,2391,7,1,s
336,2400,8,0,i
1576,2414,12,1,s
991,2418,6,1,i
559,2427,10,0,s
516,2430,5,0,s
786,2438,9,0,s
970,2456,8,0,s
2213,2509,6,1,s
1609,2528,7,0,s
2124,2537,9,1,s
2173,2583,5,0,s
1523,2602,5,0,s
2886,2604,4,0,s
2613,2608,8,1,s
730,2613,5,0,s
902,2644,8,0,i
1672,2671,10,1,i
1672,2690,11,1,i
2414,2721,4,0,i
1208,2737,8,0,s
1962,2754,5,1,s
516,2776,7,1,s
2400,2802,11,0,i
2644,2828,7,0,s
2690,2839,12,1,s
130,2847,7,0,i
2213,2868,7,0,s
,2886,7,0,s
2737,2895,3,0,s
1889,2907,11,1,i
1234,2968,4,0,s
