recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
440,13,11,0,i
2895,34,7,0,s
2721,47,9,1,s
2380,52,8,0,s
1036,56,12,0,s
86,79,11,0,s
2400,86,4,1,i
1425,90,7,0,s
2550,97,7,0,s
1108,105,4,0,s
1849,107,4,0,s
2457,108,9,0,i
1329,109,8,1,s
1928,136,5,1,s
2795,141,6,1,s
1928,152,4,0,s
1588,165,10,1,s
2457,171,5,1,s
1565,198,9,1,s
1318,214,7,1,s
1849,229,4,0,s
603,241,6,1,s
2396,283,5,1,s
1479,284,10,1,s
765,307,5,0,s
1108,321,2,0,i
2400,336,7,0,s
421,368,5,1,s
214,411,8,0,s
2545,412,4,0,s
2987,421,6,1,s
959,440,7,1,s
1939,462,8,0,s
554,464,8,1,s
1344,471,9,1,s
1543,480,11,0,s
1815,494,7,0,s
2380,514,6,1,s
2776,516,4,0,s
2086,525,5,0,s
2542,549,7,1,s
2958,554,7,1,i
1050,603,8,1,s
2946,624,8,0,s
1542,663,6,1,i
2554,671,8,1,s
838,679,7,1,s
1318,710,5,1,s
1353,715,4,0,s
2860,723,4,1,i
1815,741,11,1,s
1017,755,2,0,s
368,765,5,1,s
2422,775,6,1,s
2597,778,6,0,s
2983,785,7,0,i
931,832,8,0,s
165,838,9,0,s
2058,852,10,1,s
2071,855,6,1,i
336,878,7,0,s
549,884,1,0,i
1867,931,5,1,i
2983,953,10,0,i
494,959,6,1,s
1008,978,12,1,s
421,987,7,0,s
336,994,7,0,i
2895,1008,6,0,s
1449,1010,2,0,s
1719,1017,6,0,s
2396,1025,8,0,s
1277,1036,10,0,i
283,1037,1,0,s
838,1050,8,1,s
462,1053,6,0,i
52,1056,4,1,s
1010,1082,4,1,s
1234,1090,6,1,s
1277,1108,5,0,s
,1172,5,1,s
165,1177,2,1,s
1588,1234,12,0,s
86,1277,8,1,s
1053,1293,9,0,s
198,1318,8,1,s
1939,1329,8,1,s
2198,1344,3,0,s
987,1353,6,1,s
1634,1372,7,1,i
2739,1396,8,1,s
1172,1425,6,0,s
283,1442,6,0,s
2739,1449,5,0,s
1344,1457,5,1,s
1293,1479,9,0,s
2958,1481,6,1,s
368,1501,5,0,s
1981,1527,6,1,s
2550,1542,9,0,i
2422,1543,11,1,s
1565,1546,5,0,s
2173,1565,8,0,s
1425,1567,11,1,s
1953,1588,4,0,s
1108,1616,11,0,i
283,1627,7,1,i
,1634,6,1,s
1616,1645,11,0,i
2457,1666,4,1,s
1847,1678,4,1,s
440,1719,8,0,s
1543,1730,8,1,s
229,1747,7,1,s
516,1773,2,0,s
1293,1793,5,0,s
2167,1815,5,0,s
671,1824,5,1,s
1546,1831,5,0,s
1396,1847,8,1,s
1318,1849,6,0,s
,1867,4,1,s
525,1870,7,0,s
494,1873,9,0,s
52,1925,6,1,s
79,1928,10,0,s
79,1936,7,0,s
1425,1939,5,1,s
1867,1953,3,0,s
1353,1959,4,0,s
214,1962,5,1,s
1090,1981,8,1,s
107,2058,9,1,s
755,2071,3,1,s
2058,2075,5,1,s
1172,2086,9,0,s
549,2123,7,0,s
2737,2146,5,1,s
2521,2167,6,1,s
1773,2173,6,0,s
2630,2198,9,0,s
136,2216,11,1,s
959,2228,9,1,s
284,2231,2,0,s
2795,2232,5,0,s
34,2265,10,0,s
852,2283,5,0,s
79,2297,6,0,i
2422,2356,10,0,s
2578,2362,7,1,s
778,2369,9,0,s
2396,2380,5,0,s
2827,2396,8,1,s
1008,2400,8,0,i
2283,2412,6,1,s
1873,2422,4,0,s
516,2430,5,0,s
368,2457,6,1,i
959,2491,4,1,s
671,2521,7,0,s
1234,2542,7,0,s
13,2545,8,1,s
1449,2550,6,0,s
1053,2554,9,0,s
2380,2578,8,1,s
2677,2597,9,1,s
2735,2601,4,1,s
516,2604,4,0,s
107,2630,5,1,s
931,2677,9,1,s
1329,2682,11,1,s
464,2687,8,0,s
987,2721,4,0,i
2677,2735,6,1,i
1719,2737,8,0,s
336,2739,6,1,i
624,2740,5,1,s
1928,2742,6,1,s
2167,2776,7,1,s
1565,2795,3,0,s
1962,2827,6,1,s
1925,2833,5,1,s
554,2860,4,0,s
,2893,9,1,s
2737,2895,3,0,s
2578,2905,9,0,s
549,2915,8,0,s
1036,2926,2,1,s
1849,2945,8,1,s
2058,2946,8,1,s
2776,2958,16,1,i
1277,2983,10,0,i
2071,2987,4,1,s
2545,2990,8,0,s
