recruiter,recruit,degree,blk,testatus
1081,1,8,1,s
1299,5,6,1,s
2109,33,4,0,s
5,40,10,1,s
1634,46,6,1,s
2701,70,7,1,s
2753,87,2,1,s
1592,91,7,0,s
2457,108,9,0,i
2369,150,6,0,s
2897,209,4,0,s
2507,217,5,1,s
327,219,10,1,s
2021,235,9,0,s
1004,237,6,1,s
1266,262,8,1,s
2028,263,5,0,i
327,265,10,0,s
70,285,10,1,s
978,295,4,1,s
1501,307,5,0,s
401,309,7,1,s
2027,327,7,0,s
1333,358,8,1,s
421,368,5,1,s
2869,371,12,1,s
2947,377,8,0,s
607,384,8,0,s
1742,392,8,0,i
1978,401,7,0,s
2869,416,11,0,s
1321,421,6,1,s
1783,467,5,1,i
567,480,11,0,s
773,495,7,1,s
1354,533,4,0,s
1076,567,8,1,s
371,575,5,1,s
1307,594,13,0,s
401,607,7,0,s
1705,610,5,1,s
285,642,4,1,s
1093,646,10,1,s
642,657,8,1,s
2643,667,6,0,s
1,668,9,1,s
2206,736,7,1,s
1051,765,5,1,s
285,768,5,1,s
978,773,4,1,s
2597,778,6,0,s
1722,792,11,1,s
2992,793,8,1,s
2626,811,3,0,s
217,824,6,1,s
1266,829,6,0,s
1234,832,8,0,s
792,858,10,0,s
,859,5,1,s
2413,897,9,1,s
1653,899,10,0,s
2662,908,3,0,s
1103,917,5,0,s
859,920,5,0,s
1592,962,4,0,s
2621,966,6,0,s
1783,974,6,1,s
2537,978,12,1,s
2869,979,4,1,s
1875,989,5,1,s
858,1004,8,0,s
2457,1012,6,1,i
594,1021,6,1,s
235,1049,7,0,s
1049,1051,6,1,s
2021,1076,7,0,s
2701,1081,6,1,s
371,1093,7,1,s
1847,1103,7,1,s
792,1155,7,1,s
237,1171,4,1,s
2975,1174,3,1,s
979,1229,5,0,s
217,1231,4,0,s
978,1234,12,0,s
1419,1266,6,1,s
2567,1278,7,1,s
1354,1299,7,1,s
2402,1306,10,0,s
262,1307,9,0,s
1666,1321,8,1,s
793,1333,15,0,s
235,1354,7,1,s
2662,1370,8,1,s
1419,1375,8,1,s
1783,1413,6,0,i
793,1419,6,1,s
1049,1420,9,1,s
368,1501,5,0,s
237,1515,6,1,s
2987,1555,6,1,s
416,1575,6,0,s
1420,1592,9,0,s
974,1593,7,0,s
1653,1632,5,1,i
1051,1634,6,1,s
668,1653,6,1,s
920,1666,4,1,s
1847,1678,4,1,s
2677,1687,8,0,s
1634,1696,2,0,i
2662,1697,4,0,s
1370,1705,4,0,s
1278,1722,6,0,s
,1742,4,0,i
307,1752,9,0,i
2992,1769,9,0,s
467,1776,5,1,i
2028,1778,5,0,s
2081,1783,10,1,s
533,1795,5,0,s
1666,1847,8,1,s
,1861,11,0,i
1093,1863,3,1,s
668,1875,15,0,s
401,1889,4,1,s
265,1893,4,0,s
1722,1934,8,1,s
2109,1935,9,0,s
773,1947,9,0,s
2537,1978,5,0,s
2172,1991,7,1,s
2970,2021,8,0,s
736,2027,2,1,s
1004,2028,3,0,s
2987,2071,3,1,s
2021,2081,8,0,s
1049,2109,7,0,s
217,2116,4,1,s
2369,2171,7,0,s
,2172,5,0,s
1306,2176,3,1,s
327,2177,9,1,s
575,2183,8,0,s
5,2185,5,0,s
668,2192,10,0,s
2413,2206,10,0,s
2402,2218,4,1,i
2507,2265,10,0,s
1171,2291,7,0,s
2206,2351,10,0,s
2507,2369,9,0,s
2413,2402,6,1,s
2962,2413,7,0,s
1934,2415,10,0,s
768,2419,7,0,s
1666,2457,6,1,i
533,2505,5,0,s
285,2507,5,1,s
2567,2529,7,1,s
368,2537,9,1,s
2992,2567,11,0,s
307,2597,9,1,s
829,2621,4,1,s
1266,2626,5,0,s
1875,2641,8,0,s
642,2643,6,1,s
2567,2662,8,0,s
2597,2677,9,1,s
1742,2690,11,1,i
736,2701,7,0,s
1847,2706,8,1,s
,2753,6,1,s
2962,2799,9,0,s
1705,2804,3,0,s
392,2836,4,1,s
392,2839,12,1,s
657,2863,5,1,s
70,2869,8,1,s
979,2884,7,0,i
1021,2897,5,0,s
859,2902,5,0,s
859,2913,6,0,s
2206,2939,6,0,s
1354,2947,2,0,s
2902,2962,5,0,s
1375,2970,4,1,s
237,2975,4,0,s
416,2980,11,0,s
421,2987,4,1,s
1575,2989,5,0,s
920,2992,4,0,s
