recruiter,recruit,degree,blk,testatus
227,52,8,0,s
2938,96,12,1,s
2698,98,8,1,s
2374,103,5,1,s
2630,107,4,0,s
311,110,7,1,s
2052,113,8,0,s
191,124,6,1,s
1143,125,10,1,i
1486,132,8,0,s
1255,162,6,0,s
2101,164,8,0,i
462,191,16,0,s
2698,195,9,1,s
1486,206,6,1,i
462,227,9,0,s
2576,252,5,1,s
1800,259,6,1,s
531,262,8,1,s
2988,264,8,0,i
1293,284,10,1,s
1648,293,9,1,s
2052,311,14,0,i
2051,318,4,1,s
2653,338,3,0,s
2036,355,2,1,s
935,363,8,1,i
259,364,6,1,s
2272,405,2,0,s
2339,443,3,0,s
710,462,8,0,s
1104,475,5,0,s
2630,483,10,0,s
852,501,5,1,i
865,524,7,1,i
2413,531,4,1,s
1693,541,5,0,s
1693,573,5,1,s
1243,617,7,1,s
573,629,12,0,s
2521,636,6,0,s
,655,1,1,s
2165,676,4,0,i
2680,695,8,0,s
501,697,7,1,i
2198,710,5,1,s
2881,719,6,1,i
1243,740,9,0,i
1830,742,9,0,i
2198,771,6,0,s
1637,797,6,1,s
2305,815,4,1,s
2772,816,10,0,i
740,834,4,1,s
259,842,13,0,s
1207,850,9,1,s
2283,852,10,1,s
1144,865,6,1,s
318,869,5,0,s
1627,907,4,1,s
2576,935,6,1,s
842,950,6,0,i
162,956,7,1,s
710,967,6,1,s
1677,1038,5,1,i
850,1040,10,1,i
1693,1063,3,1,s
2462,1066,5,0,s
1150,1103,7,1,s
719,1104,5,0,i
617,1115,5,1,s
103,1120,7,1,s
695,1143,9,1,i
1794,1144,4,1,s
2713,1150,5,0,s
541,1197,7,0,s
2366,1207,5,1,s
1311,1215,6,0,s
475,1243,12,0,s
2688,1255,6,0,i
2591,1293,9,0,s
1794,1303,8,0,i
2436,1311,12,1,i
1645,1365,8,1,s
1830,1378,4,0,s
842,1436,5,0,s
110,1441,13,1,i
1436,1486,11,0,i
1255,1525,5,0,i
2591,1543,11,1,s
2938,1578,3,0,s
293,1619,11,0,s
52,1627,7,1,i
103,1629,3,0,s
318,1630,6,1,s
98,1637,7,1,i
2052,1645,11,0,i
956,1648,13,1,s
1648,1673,8,0,s
2698,1677,5,0,i
405,1686,5,0,s
191,1693,7,1,s
2521,1744,8,0,s
1255,1748,5,1,i
363,1759,9,1,s
2533,1772,7,0,s
475,1780,8,1,s
1293,1793,5,0,s
1040,1794,8,1,s
1120,1797,5,1,i
,1800,7,1,i
1800,1802,11,1,i
364,1830,7,0,s
2412,1845,6,1,i
935,1879,6,1,i
1962,1939,5,1,s
852,1962,5,1,s
1365,1984,8,0,s
740,2012,7,1,i
2615,2022,10,1,s
541,2024,12,1,s
,2034,12,0,s
865,2036,10,0,i
1207,2051,8,1,s
950,2052,11,0,i
107,2058,9,1,s
2624,2076,8,1,s
,2090,7,1,i
2332,2101,5,0,s
259,2120,10,1,s
1038,2125,8,0,s
1772,2165,8,0,i
1629,2178,7,1,s
2022,2181,8,1,s
2630,2198,9,0,s
2436,2272,10,1,s
2058,2283,5,0,s
907,2294,7,1,s
2101,2296,6,1,s
2616,2305,4,1,s
1772,2314,5,1,s
462,2332,7,1,s
2713,2339,4,0,s
,2366,4,1,s
1802,2374,7,0,i
1104,2392,5,1,i
2198,2397,6,0,s
2881,2398,8,1,i
1543,2404,4,0,s
2283,2412,6,1,s
2799,2413,7,0,s
2413,2420,14,0,s
1207,2436,7,0,s
1744,2460,5,0,s
2653,2462,9,0,s
531,2480,6,0,s
227,2483,6,1,s
2615,2515,11,0,i
2591,2521,7,0,s
816,2533,6,0,s
2339,2535,4,1,s
541,2556,11,1,s
262,2564,6,1,s
1120,2569,8,1,s
2012,2573,10,0,i
1486,2576,4,0,s
2988,2588,7,1,s
2332,2591,6,0,s
1830,2615,6,0,s
1797,2616,9,0,s
2839,2624,6,1,s
2366,2630,5,1,s
206,2653,6,1,i
617,2671,10,1,i
1120,2672,7,1,i
1040,2680,8,0,s
2881,2688,8,1,i
2569,2690,11,1,i
695,2698,7,1,s
206,2713,5,1,i
1962,2754,5,1,s
125,2771,9,1,i
2436,2772,8,1,s
573,2773,10,0,s
2962,2799,9,0,s
816,2801,10,1,i
2412,2839,12,1,s
2366,2881,12,1,i
1293,2887,3,0,s
2962,2902,5,0,s
2483,2938,6,1,s
1104,2962,5,0,s
2801,2973,3,1,i
2374,2988,7,0,s
