recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
2457,13,11,0,i
427,16,9,1,s
2596,18,4,0,s
2856,47,9,1,s
2859,48,3,1,s
1427,49,5,1,i
1476,50,6,1,s
1935,150,6,0,s
,154,8,0,s
1407,160,9,0,i
,171,5,1,s
2179,202,8,1,s
2019,234,4,1,s
1865,240,3,1,s
3000,267,7,1,s
2907,272,3,1,s
2249,292,9,1,s
2409,326,4,1,s
150,329,6,0,s
1103,355,2,1,s
2421,356,10,1,s
2457,368,5,1,s
2335,374,9,0,s
1918,382,7,0,i
2571,397,8,0,s
614,398,1,0,s
2875,427,8,0,s
2307,473,4,1,i
2360,488,6,0,s
1350,495,7,1,s
2335,498,8,1,i
1658,502,4,1,s
664,511,4,0,i
2187,560,10,0,i
2967,584,7,1,i
2571,587,5,1,s
2601,599,9,0,s
1622,614,5,0,s
2666,622,6,0,s
,639,6,1,s
1315,650,3,0,s
2360,662,12,0,s
3000,664,6,1,s
2146,689,5,0,s
511,708,4,0,s
495,744,9,1,s
2187,752,7,1,s
2124,776,6,0,s
776,778,6,0,s
1476,801,8,1,s
2693,821,7,0,s
2228,823,6,0,s
1752,832,8,0,s
2036,865,6,1,s
1090,885,7,1,s
1998,887,6,1,s
1103,917,5,0,s
801,939,7,0,s
2,958,7,1,s
2693,978,12,1,s
2109,1012,6,1,i
599,1017,6,0,s
2848,1031,3,1,s
2036,1038,5,1,i
2109,1049,7,0,s
823,1067,5,1,s
2388,1068,3,0,s
2350,1090,6,1,s
1847,1103,7,1,s
1031,1116,4,0,s
2461,1121,11,1,i
1758,1134,3,0,s
1031,1136,7,1,s
2876,1153,7,0,s
1396,1154,7,0,i
2571,1156,6,1,i
2179,1205,4,0,s
2087,1241,6,1,s
2234,1261,9,1,i
2876,1280,11,1,s
2018,1315,15,1,i
1666,1321,8,1,s
2491,1350,3,0,i
1315,1358,9,1,s
2228,1365,8,1,s
1396,1386,6,1,s
2739,1396,8,1,s
267,1407,9,0,s
2900,1427,7,0,i
382,1435,7,0,i
1829,1462,6,0,s
2848,1476,4,1,i
368,1501,5,0,s
16,1559,8,1,s
664,1622,6,1,s
650,1658,8,1,s
2457,1666,4,1,s
1847,1678,4,1,s
382,1719,8,0,s
49,1735,4,0,s
2596,1752,9,0,i
267,1758,3,1,s
1321,1776,5,1,i
2350,1779,8,0,i
1241,1829,7,1,s
2706,1847,8,1,s
2234,1865,4,0,s
1779,1918,9,1,s
1396,1935,9,0,s
2215,1973,7,0,i
1068,1998,8,0,s
2784,2018,6,0,s
329,2019,4,0,s
355,2036,10,0,i
171,2054,8,1,i
473,2064,4,1,i
587,2074,5,1,s
1280,2087,8,1,s
2456,2109,7,0,s
1752,2124,10,0,i
2907,2128,4,1,s
2424,2131,10,1,s
,2137,5,1,s
2737,2146,5,1,s
1134,2158,9,0,s
1049,2179,5,1,s
2087,2187,5,1,s
1153,2197,11,1,i
47,2213,12,0,i
2074,2215,5,0,s
1205,2228,9,1,s
2187,2234,7,0,s
2346,2243,6,0,s
2875,2249,9,1,s
584,2250,7,1,s
776,2271,5,1,s
1998,2307,7,0,i
1017,2328,6,1,s
2234,2335,5,0,i
1865,2346,4,0,s
1935,2350,11,1,s
1154,2360,8,0,s
48,2388,4,0,i
823,2400,8,0,i
2856,2407,8,0,s
427,2409,8,1,s
1280,2421,7,1,s
1829,2424,4,1,s
2350,2456,8,0,s
1012,2457,6,1,i
560,2461,4,0,i
473,2464,9,0,i
382,2491,4,1,s
2996,2537,9,1,s
1435,2545,8,1,s
1153,2571,9,0,i
356,2589,4,0,s
1350,2596,6,1,s
2737,2601,4,1,s
329,2666,8,0,s
495,2693,8,1,i
2856,2706,8,1,s
622,2711,9,0,s
2128,2716,2,1,s
1719,2737,8,0,s
2054,2739,6,1,i
473,2779,7,1,i
1427,2784,6,0,i
2064,2790,2,1,s
1427,2791,9,0,s
2779,2848,7,0,i
1658,2850,4,1,s
2907,2856,7,0,s
1241,2857,7,1,i
2137,2859,7,1,i
1779,2868,7,0,s
1241,2875,4,1,s
1068,2876,4,0,s
2491,2891,9,1,s
2,2893,9,1,s
2666,2900,11,0,i
1154,2907,11,1,i
2589,2929,3,1,s
1261,2949,10,1,s
1012,2953,5,0,i
650,2967,5,1,i
1678,2987,4,1,s
1678,2996,3,0,s
1205,2998,5,0,s
234,3000,12,1,s
