recruiter,recruit,degree,blk,testatus
602,33,4,0,s
522,63,5,0,i
2182,65,5,0,s
102,73,10,0,s
73,92,11,1,s
956,98,8,1,s
180,102,4,1,s
2241,126,11,1,s
1714,137,8,1,i
2344,156,6,1,i
,169,8,1,s
2382,180,9,1,s
478,249,2,0,s
2390,252,5,1,s
2676,253,7,1,i
1444,257,7,0,i
1800,259,6,1,s
1410,277,7,1,s
635,312,15,0,i
783,316,8,0,i
2899,366,12,0,i
827,375,7,1,i
1431,378,8,1,s
701,386,11,0,i
981,408,9,0,i
2086,411,8,0,s
1963,444,5,0,i
2676,465,8,1,i
2986,478,8,0,i
2712,481,4,1,s
2712,494,7,0,s
2581,513,6,1,s
2811,521,3,1,s
1478,522,6,0,s
841,532,3,0,s
800,579,4,0,s
2017,602,8,0,s
312,615,8,0,i
721,619,10,0,s
2294,631,7,1,s
1775,635,8,0,i
1577,638,7,0,s
1963,652,8,0,s
2581,701,9,0,i
1948,705,4,0,s
2437,721,8,0,s
2632,730,6,1,s
1268,732,7,0,i
1230,742,9,0,i
742,771,6,0,s
1268,783,11,0,s
2702,800,10,1,s
2056,804,4,1,s
521,816,10,0,i
,826,4,0,s
2899,827,12,1,s
827,831,9,1,s
2232,839,7,1,s
386,841,14,0,s
2241,862,7,1,i
1332,879,5,0,s
494,907,4,1,s
73,941,6,0,i
2125,956,7,1,s
494,959,6,1,s
1212,981,8,1,s
411,984,6,1,s
1861,1087,5,1,s
2712,1088,5,1,s
1948,1109,9,1,s
1594,1124,15,0,i
2899,1157,8,0,s
,1168,6,1,s
2327,1172,5,1,s
156,1188,8,1,s
1594,1212,5,1,s
2651,1225,7,1,s
102,1230,9,1,i
126,1252,8,0,i
1577,1265,9,1,s
2696,1268,6,1,s
2665,1270,5,0,i
2443,1286,6,1,s
1554,1295,9,1,i
2404,1318,8,1,s
1759,1332,6,0,s
478,1383,9,0,i
1268,1410,11,1,i
1172,1425,6,0,s
638,1431,9,1,s
742,1444,3,0,i
277,1467,8,0,s
1554,1477,10,1,s
2390,1478,11,0,s
1828,1481,6,1,s
257,1486,11,0,i
180,1507,8,0,s
65,1534,9,1,s
2404,1543,11,1,s
1721,1554,7,1,s
,1577,6,0,s
2182,1582,7,0,s
1721,1594,5,0,s
169,1615,6,1,s
2831,1625,10,1,i
956,1648,13,1,s
2622,1672,10,1,s
862,1714,7,0,s
1577,1721,7,1,i
721,1723,5,0,s
826,1759,9,1,s
730,1775,2,0,i
771,1788,8,0,i
1788,1797,5,1,i
2125,1800,7,1,i
494,1815,5,0,s
2344,1828,7,0,i
2986,1837,5,0,s
2313,1843,4,0,i
1295,1861,11,0,i
65,1873,9,0,s
1594,1902,9,1,i
1477,1917,3,1,i
1477,1934,8,1,s
615,1948,7,1,i
1948,1963,5,0,i
2986,1974,4,1,i
73,2003,3,0,s
1109,2017,9,1,i
2063,2025,11,0,s
2995,2032,11,1,i
2025,2040,7,0,s
408,2046,8,0,s
2003,2056,7,0,s
2872,2063,5,1,s
1172,2086,9,0,s
941,2125,8,0,s
2232,2150,9,1,s
1168,2182,4,1,s
378,2223,9,1,i
2086,2224,5,0,s
2437,2226,4,1,i
2443,2232,5,0,s
408,2235,9,0,i
1477,2241,5,1,s
1425,2275,7,0,s
2182,2294,7,1,s
1478,2301,5,0,i
252,2313,5,1,s
513,2327,6,1,s
1410,2343,8,1,s
277,2344,6,1,i
1109,2373,4,1,i
2811,2382,9,1,i
879,2390,9,0,s
521,2392,5,1,i
2224,2404,4,0,s
1168,2429,4,1,s
2017,2433,7,1,s
1410,2437,5,0,s
92,2443,6,1,s
411,2460,5,0,s
1721,2466,9,0,i
1431,2508,9,1,s
1157,2518,3,1,s
631,2558,2,1,s
2676,2581,8,0,i
2466,2593,7,0,s
1286,2612,6,0,s
2125,2622,6,1,i
2313,2624,6,1,s
2466,2632,7,1,i
257,2646,6,1,i
1828,2651,12,1,s
1917,2665,11,0,i
378,2676,6,1,i
862,2696,10,1,i
1507,2702,5,0,i
1172,2712,4,0,s
1963,2783,10,1,s
1332,2811,7,1,s
1425,2823,5,1,i
137,2825,8,0,i
701,2831,4,1,i
2624,2839,12,1,s
635,2855,4,0,s
1478,2861,4,0,s
522,2872,8,0,s
1230,2885,4,0,s
2825,2899,4,1,s
1582,2942,5,1,s
701,2943,8,0,s
2437,2986,9,0,i
2676,2995,7,1,i
