recruiter,recruit,degree,blk,testatus
2750,10,12,1,s
2667,11,5,1,s
2991,12,9,1,i
2812,41,7,0,s
592,63,5,0,i
2888,78,10,0,s
2667,85,8,1,s
477,116,5,1,i
2853,121,11,1,s
656,124,6,1,s
2898,143,6,1,s
630,146,8,1,s
2975,159,6,1,s
332,178,12,1,s
1617,186,10,0,s
2230,187,7,1,i
124,191,16,0,s
2853,216,6,0,s
2975,237,6,1,s
1497,280,6,0,s
2700,290,6,0,s
1614,292,9,1,s
10,304,5,1,s
605,332,9,1,s
347,342,6,0,s
1612,347,9,0,s
2617,348,4,1,s
722,350,5,0,s
1174,380,6,1,s
2577,389,4,1,s
2490,397,8,0,s
2969,433,3,0,s
187,465,8,1,i
280,477,7,0,s
656,511,4,0,i
1171,525,5,0,s
2785,581,7,1,s
1326,590,12,1,i
2530,592,12,1,s
2853,605,12,0,s
2812,609,5,0,s
2326,630,10,1,s
2517,644,5,0,s
1415,656,10,0,s
1614,688,4,1,s
290,698,7,1,s
2008,722,5,0,s
,733,11,1,i
1504,786,10,0,i
2079,788,7,1,s
2517,795,7,0,s
2617,796,5,1,s
2809,799,9,1,s
2548,803,13,0,s
2853,808,11,0,s
1360,827,12,1,s
1415,857,4,1,s
1638,871,7,1,s
857,883,6,1,s
1394,900,7,0,i
347,905,6,0,s
1360,925,6,0,s
216,926,11,1,i
2945,928,6,0,s
2046,933,9,1,s
2617,951,8,1,i
905,1016,14,0,s
1532,1022,5,0,s
1379,1030,10,1,i
2773,1052,7,0,s
1394,1054,10,0,s
2694,1057,5,1,i
1415,1058,7,1,s
1898,1101,8,1,s
2812,1135,3,0,s
2008,1147,7,0,i
477,1171,4,1,s
,1174,3,1,s
2922,1188,8,1,s
2536,1199,10,1,s
2107,1204,6,1,s
1532,1240,9,1,s
592,1248,1,1,s
1481,1270,5,0,i
342,1284,7,0,s
2584,1310,8,0,s
347,1313,6,1,s
900,1326,5,1,s
2008,1338,9,1,s
465,1352,9,0,i
2898,1360,8,0,s
2189,1379,4,1,i
1532,1394,5,0,s
698,1395,8,0,s
2862,1398,11,1,i
1612,1400,11,0,s
290,1415,7,0,s
2694,1465,10,0,i
827,1475,4,0,i
1828,1481,6,1,s
796,1484,7,0,s
2883,1497,12,1,s
605,1500,6,1,s
465,1504,5,0,i
2309,1508,7,0,i
1859,1532,4,0,s
905,1559,8,1,s
2945,1567,11,1,s
1750,1612,6,0,s
1999,1614,6,1,s
280,1616,11,0,i
2086,1617,7,0,s
78,1638,5,0,s
827,1661,10,1,i
925,1667,11,0,s
905,1668,5,0,s
1508,1694,8,0,i
1922,1750,10,0,s
2079,1792,3,1,s
2874,1807,10,0,s
2651,1828,7,0,i
925,1858,3,1,s
1379,1859,9,1,i
2140,1898,7,1,s
609,1912,11,0,i
2281,1922,6,0,s
2993,1933,5,0,s
2584,1956,11,0,s
1661,1999,7,1,s
2888,2008,6,0,s
2785,2034,12,0,s
1661,2046,8,0,s
2729,2066,9,1,s
,2079,4,1,s
525,2086,9,0,s
2326,2107,11,0,s
733,2131,10,1,s
,2140,7,1,s
2086,2151,6,0,s
827,2189,3,1,s
2991,2216,11,1,s
1395,2219,7,0,s
2490,2230,10,1,i
1999,2281,6,0,s
933,2309,11,0,s
78,2311,7,0,s
1898,2312,8,0,s
2584,2315,6,1,s
1504,2324,5,0,i
925,2326,12,0,s
2312,2347,8,1,s
644,2375,5,1,s
2513,2456,8,0,s
,2461,4,0,i
1750,2476,5,0,s
1859,2481,7,1,s
2309,2490,4,0,i
146,2513,3,1,s
124,2517,5,1,s
1058,2530,6,0,s
1030,2536,13,0,i
2726,2548,6,1,i
2189,2565,6,1,s
2952,2575,8,0,i
1859,2577,6,1,s
2107,2584,5,0,s
2952,2616,9,0,s
1497,2617,5,1,s
2958,2623,7,1,i
933,2651,12,1,s
592,2667,6,1,s
1481,2694,6,0,s
808,2699,4,1,s
630,2700,4,0,s
1022,2726,7,0,s
1310,2729,7,1,s
2530,2750,2,1,s
41,2759,6,1,s
883,2773,10,0,s
605,2785,7,0,s
733,2809,9,0,s
1828,2812,7,0,i
2476,2851,7,0,s
1058,2853,12,0,s
2312,2862,4,1,s
1310,2874,4,0,s
1898,2883,11,0,i
1058,2888,10,0,s
2131,2898,15,1,s
1199,2922,5,1,s
2216,2945,8,1,s
1694,2952,10,0,s
1481,2958,16,1,i
2729,2969,10,1,s
1174,2975,4,0,s
332,2982,7,1,i
2347,2991,7,1,s
2945,2993,5,0,s
