recruiter,recruit,degree,blk,testatus
1688,10,12,1,s
598,27,9,1,s
1272,35,6,1,s
558,64,11,1,i
1754,76,8,1,s
1113,78,10,0,s
1071,82,6,0,s
2979,109,8,1,s
1300,140,7,0,s
2175,147,4,1,s
598,153,5,0,s
27,158,8,0,s
2620,191,16,0,s
,200,2,0,s
2391,202,8,1,s
1271,205,6,0,s
616,207,13,0,s
2475,239,8,1,s
1167,246,6,1,s
1670,254,5,0,s
376,271,7,1,s
2141,282,6,1,s
,303,8,1,s
2024,304,5,1,s
1403,324,12,1,s
1313,347,9,0,s
558,360,8,0,s
437,372,6,1,s
849,376,5,1,s
1754,417,9,1,s
372,418,6,0,i
239,434,11,1,s
,437,6,0,s
2818,455,5,1,s
2818,461,12,1,s
1247,472,15,1,s
1545,486,6,0,s
1496,503,9,0,s
1878,504,10,1,i
1656,508,10,1,s
304,535,9,1,s
1809,558,9,0,s
2917,562,9,1,s
200,574,8,0,s
,598,10,0,s
2738,600,8,1,s
1809,605,12,0,s
2406,616,8,1,i
1488,621,6,1,s
1196,629,12,0,s
376,647,8,1,s
78,656,10,0,s
1095,683,5,1,s
558,718,6,0,s
1162,727,8,1,s
2071,755,2,0,s
1446,763,10,0,s
1447,799,9,1,s
1765,828,10,0,s
486,840,10,0,s
472,849,8,0,s
2391,855,6,1,i
508,868,8,1,s
828,872,9,0,s
2201,873,2,0,s
246,892,7,1,s
2377,918,6,0,s
1447,952,11,0,s
952,968,7,1,s
2365,992,12,1,s
1272,998,6,1,i
1313,1016,14,0,s
207,1054,10,0,s
503,1059,5,0,s
2871,1069,7,0,s
2288,1071,3,1,s
2933,1092,8,0,s
437,1095,6,1,s
437,1113,6,1,s
1016,1130,7,1,s
2594,1162,10,1,s
1496,1167,6,1,i
2291,1171,4,1,s
1095,1196,5,1,s
472,1219,2,1,s
1345,1247,5,1,s
2940,1254,5,1,s
202,1263,4,0,s
1551,1271,10,1,s
1447,1272,6,1,s
2979,1300,5,0,s
472,1313,6,1,s
2785,1327,5,1,s
1254,1338,9,1,s
153,1345,7,1,s
2238,1373,7,0,i
2917,1374,6,0,s
1496,1395,8,0,s
2030,1403,4,1,s
2391,1446,10,1,s
10,1447,5,1,s
2245,1458,9,1,s
1551,1488,10,1,s
1650,1493,6,1,s
2039,1496,4,1,i
2175,1503,11,1,s
840,1535,3,1,s
629,1545,2,1,s
2642,1551,11,1,s
2498,1568,3,0,s
683,1624,8,1,i
271,1650,10,1,s
1374,1656,9,0,s
892,1657,5,1,s
503,1670,5,0,s
207,1681,9,1,s
1071,1688,7,1,s
1493,1754,9,1,s
2406,1765,12,0,s
1488,1792,3,1,s
2365,1803,6,1,s
872,1809,9,1,i
271,1814,7,1,s
992,1856,7,1,s
2377,1878,6,1,i
486,1983,6,0,s
2361,1988,7,0,s
2406,2000,13,0,s
1271,2009,7,1,s
873,2016,5,1,s
1688,2024,12,1,s
952,2030,4,1,s
2547,2039,7,1,s
1054,2060,12,0,s
1300,2061,3,0,s
855,2071,3,1,s
2984,2089,9,0,s
2175,2134,6,1,s
2734,2141,9,1,s
508,2154,5,0,s
1254,2156,9,1,s
282,2167,6,1,s
998,2175,12,1,i
1624,2201,10,0,s
727,2212,11,1,s
2030,2219,7,0,s
2984,2238,3,1,i
1688,2245,3,1,s
2212,2246,5,0,s
82,2251,4,0,s
1247,2260,4,0,s
200,2265,10,0,s
1167,2285,5,1,s
683,2288,6,1,s
2141,2291,7,0,s
574,2299,5,0,s
718,2306,9,1,i
78,2316,9,0,s
605,2361,4,0,s
2738,2365,4,1,i
2471,2377,10,1,i
1878,2386,10,0,s
2734,2391,7,1,s
2386,2401,5,0,i
918,2406,4,0,s
1271,2409,8,1,s
2238,2440,4,0,s
574,2471,11,1,s
1247,2475,9,1,s
918,2498,4,1,s
503,2527,9,1,s
1446,2537,9,1,s
76,2540,2,0,s
2288,2547,8,1,s
504,2594,13,1,s
2984,2620,7,1,s
271,2642,7,1,s
1488,2668,8,0,s
82,2705,4,0,i
1059,2709,10,0,s
2291,2714,5,0,s
1535,2734,6,1,s
2024,2738,6,1,s
872,2765,11,0,i
605,2785,7,0,s
2024,2818,12,1,s
434,2871,8,1,s
1446,2891,9,1,s
239,2917,7,0,s
2288,2923,10,0,s
2245,2931,2,0,s
616,2933,13,1,i
304,2940,8,1,s
828,2956,14,0,s
1814,2979,7,1,s
1535,2984,5,1,s
