recruiter,recruit,degree,blk,testatus
1544,1,8,1,s
2309,4,9,0,s
2395,40,10,1,s
,42,7,0,i
1027,45,7,0,s
1027,54,6,0,s
2454,62,10,1,i
702,118,12,0,s
2665,126,11,1,s
2067,154,8,0,s
695,162,6,0,s
1135,187,7,1,i
1676,210,8,1,s
1354,235,9,0,s
609,244,7,0,i
2193,248,7,1,s
2421,267,7,1,s
2199,279,8,1,s
505,298,5,1,s
819,304,5,1,s
2371,312,15,0,i
1458,324,12,1,s
42,325,7,0,s
536,339,4,1,s
2084,349,9,1,s
2084,356,10,1,s
841,386,11,0,i
1697,428,10,1,s
1774,435,8,0,s
1912,444,5,0,i
1624,449,3,1,s
4,458,12,0,s
,469,4,0,s
2799,480,11,0,s
2355,505,9,0,s
304,535,9,1,s
248,536,11,1,s
1544,540,9,0,s
2024,541,5,0,s
989,585,8,1,s
1912,588,5,1,i
2812,609,5,0,s
325,629,12,0,s
312,635,8,0,i
2421,674,4,0,s
2311,690,8,0,s
2639,695,8,0,s
535,698,7,1,s
1519,702,10,1,s
1405,709,3,1,s
1530,735,3,0,s
695,742,9,0,i
40,768,5,1,s
1711,770,6,0,s
2898,819,10,1,s
635,841,14,0,s
162,860,7,0,s
2355,890,3,1,s
585,897,9,1,s
2284,899,10,0,s
2076,901,11,1,s
1402,919,8,0,s
2451,921,6,1,s
244,934,4,0,i
609,955,8,0,s
248,971,6,0,s
1299,989,5,1,s
2897,1004,8,0,s
2395,1027,7,0,s
585,1065,6,1,s
2420,1096,6,0,s
2812,1135,3,0,s
2326,1147,7,0,i
897,1158,10,0,s
1852,1170,13,1,s
1147,1214,7,1,s
2526,1243,12,0,s
,1253,4,0,s
162,1255,6,0,i
2679,1275,8,0,s
2006,1289,5,1,s
841,1295,9,1,i
1537,1299,7,1,s
40,1336,9,1,s
386,1347,10,0,s
1299,1354,7,1,s
2006,1362,6,1,s
2024,1385,8,0,s
819,1393,4,0,s
989,1402,8,0,s
702,1405,7,1,i
267,1407,9,0,s
1519,1437,7,0,i
2858,1458,9,1,s
695,1474,6,0,i
1214,1483,7,0,i
2309,1508,7,0,i
1908,1519,5,0,i
2665,1520,3,0,s
42,1530,5,0,s
2799,1537,5,0,s
1065,1544,5,0,s
588,1563,8,1,i
244,1589,6,0,s
1096,1593,7,0,s
1474,1619,11,0,s
1921,1624,8,1,i
1147,1676,7,1,s
1508,1694,8,0,i
2311,1697,4,0,s
609,1704,7,1,i
1405,1711,7,0,s
1694,1723,5,0,s
162,1761,7,0,s
4,1774,6,1,s
901,1784,13,1,s
2526,1788,8,0,i
1402,1805,9,1,s
2812,1828,7,0,i
921,1852,8,0,s
1295,1861,11,0,i
674,1876,10,1,i
2084,1908,7,1,s
1508,1912,11,0,i
2454,1921,7,1,s
2593,1927,5,1,s
444,1963,5,0,i
,1971,7,0,s
356,1985,5,1,s
1096,1989,10,0,s
2199,2006,3,1,s
1147,2008,6,0,s
235,2021,8,0,s
2454,2024,12,1,s
2148,2039,7,1,s
2451,2067,7,0,s
1275,2076,8,1,s
2897,2078,5,0,s
899,2084,5,1,s
2008,2131,10,1,s
2067,2148,2,0,s
901,2160,7,1,s
2789,2164,8,0,s
585,2193,9,1,s
458,2199,11,0,s
,2206,10,0,s
1852,2208,6,0,s
1096,2284,8,0,s
2679,2309,11,0,s
2199,2311,7,0,s
2923,2326,12,0,s
244,2343,8,1,s
1065,2355,5,1,s
1289,2357,7,0,s
2789,2371,5,0,s
1437,2391,7,1,s
901,2395,8,1,s
2206,2413,7,0,s
2413,2420,14,0,s
356,2421,7,1,s
1158,2436,7,0,s
1065,2451,11,0,s
2326,2454,5,1,s
210,2467,8,1,s
2309,2490,4,0,i
154,2502,5,0,s
1299,2514,5,0,s
62,2526,7,1,s
2858,2547,8,1,s
541,2556,11,1,s
1711,2590,2,1,s
1295,2593,7,0,s
919,2639,5,1,s
2593,2665,11,0,i
279,2667,6,1,s
2526,2671,10,1,i
1989,2679,7,0,s
1255,2688,8,1,i
1912,2696,10,1,i
2436,2772,8,1,s
1402,2788,10,0,s
2420,2789,7,0,s
2413,2799,9,0,s
1694,2812,7,0,i
356,2821,4,1,s
1676,2858,8,1,s
2395,2897,5,0,s
1530,2898,15,1,s
535,2923,10,0,s
304,2940,8,1,s
1694,2952,10,0,s
2413,2962,5,0,s
1474,2964,9,0,i
2021,2980,11,0,s
1544,2999,4,0,s
1876,3000,12,1,s
