recruiter,recruit,degree,blk,testatus
239,8,7,0,s
1559,16,9,1,s
598,27,9,1,s
2307,49,5,1,i
2979,59,7,0,s
1345,81,7,0,s
2733,97,7,0,s
2009,109,8,1,s
2544,129,5,0,s
2289,139,7,0,s
1300,140,7,0,s
434,153,5,0,s
1091,163,9,0,s
485,169,8,1,s
163,173,11,1,s
256,176,11,0,i
2770,203,5,0,s
2037,205,6,0,s
2544,224,5,0,s
1376,226,6,1,s
2917,239,8,1,s
560,256,10,1,i
1814,271,7,1,s
1573,319,7,0,s
1911,330,8,1,i
2560,334,3,0,s
,346,11,0,i
1857,348,4,1,s
482,374,9,0,s
1649,376,5,1,s
81,381,5,1,s
330,390,5,1,s
457,395,2,0,s
2506,400,6,0,s
2917,417,9,1,s
2207,434,11,1,s
381,457,4,0,s
1857,463,3,1,s
2770,472,15,1,s
346,482,9,1,s
319,485,9,0,i
1911,500,9,1,s
434,508,10,1,s
1620,512,2,0,s
2784,560,10,0,i
937,562,9,1,s
2432,570,4,0,s
2378,576,7,0,i
576,577,4,0,s
1161,578,11,1,s
2074,587,5,1,s
1906,596,6,0,s
562,598,10,0,s
2444,663,6,1,i
1894,665,9,1,i
724,694,8,0,i
953,696,9,1,i
319,712,5,1,s
2495,713,7,0,s
578,722,5,0,s
838,724,7,0,s
980,729,6,0,s
2733,838,9,0,s
1599,886,9,0,s
724,887,6,1,s
319,898,7,0,s
2468,937,12,0,s
139,953,10,0,i
1461,969,5,0,s
1894,971,6,0,s
163,980,12,0,s
1888,1014,4,0,s
395,1016,14,0,s
485,1035,13,0,i
400,1046,8,0,s
2009,1080,6,1,s
2166,1091,7,0,s
887,1116,4,0,s
2733,1121,11,1,i
1649,1145,7,1,s
59,1153,7,0,s
1906,1161,10,1,s
374,1176,6,1,i
2966,1238,6,1,s
2376,1250,5,1,s
2009,1271,10,1,s
2979,1300,5,0,s
2560,1304,4,0,i
1046,1316,6,0,i
2279,1345,7,1,s
2666,1358,9,1,s
2307,1363,2,1,s
1656,1374,6,0,s
2378,1376,6,0,s
2037,1408,3,1,s
1035,1414,10,1,s
578,1461,5,1,s
109,1488,10,1,s
596,1493,6,1,s
838,1509,7,1,s
2444,1525,5,0,i
485,1529,5,0,i
140,1559,8,1,s
2197,1573,5,0,s
2279,1599,4,1,s
1888,1620,5,1,i
59,1649,11,0,s
203,1655,7,1,i
1559,1656,9,0,s
1655,1668,5,0,s
1035,1706,6,0,s
2934,1719,8,0,s
2207,1743,7,0,s
2815,1754,9,1,s
1080,1790,8,1,s
1656,1791,7,0,s
2979,1814,7,1,s
1559,1848,7,1,s
140,1851,7,0,s
2824,1857,6,1,s
1176,1888,5,0,s
330,1894,5,0,s
59,1895,6,0,s
2506,1906,10,1,i
560,1911,6,1,i
1091,1919,6,0,i
1894,1930,4,0,s
2815,1942,7,0,s
2470,1979,9,1,s
937,1995,6,1,s
2307,1998,8,0,s
,2001,6,1,s
578,2009,7,1,s
577,2018,6,0,s
2037,2031,9,0,s
417,2037,9,1,s
1620,2052,11,0,i
2815,2053,6,0,s
887,2068,9,1,s
2197,2074,5,1,s
576,2105,7,1,s
2470,2117,6,0,s
898,2140,7,1,s
2770,2166,6,1,s
2259,2197,11,1,i
1995,2207,7,1,s
2552,2248,4,0,s
1363,2259,4,0,s
203,2273,6,1,s
2289,2279,6,1,s
1655,2289,7,1,s
1176,2307,7,0,i
1300,2336,6,1,s
722,2376,4,1,s
374,2378,9,0,s
1895,2409,8,1,s
1656,2420,14,0,s
2052,2432,10,0,s
587,2444,7,1,i
1814,2463,6,0,s
1091,2468,11,1,s
2432,2470,10,1,s
,2475,9,1,s
8,2495,8,0,s
163,2506,6,0,s
1857,2515,11,0,i
1345,2544,11,0,s
381,2552,5,1,s
1316,2560,5,0,i
577,2592,4,1,s
381,2631,9,0,s
2273,2635,5,1,s
97,2666,8,0,s
2376,2667,6,1,s
153,2668,8,0,s
2378,2717,7,0,s
2259,2733,8,1,s
472,2741,4,1,s
2074,2743,6,0,s
2475,2770,5,1,s
2018,2784,6,0,i
173,2815,4,0,s
2470,2824,6,1,s
2495,2837,3,0,s
1851,2851,7,0,s
2552,2871,8,1,s
2552,2873,7,1,s
576,2900,11,0,i
562,2917,7,0,s
587,2934,8,0,s
1851,2936,9,0,s
560,2949,10,1,s
,2959,10,0,s
1316,2963,8,0,s
2743,2966,6,1,s
694,2974,6,0,s
139,2979,7,1,s
