recruiter,recruit,degree,blk,testatus
2684,20,8,0,i
1865,28,7,1,s
2623,39,2,0,s
2167,96,12,1,s
2661,131,8,0,i
2324,176,11,0,i
2230,187,7,1,i
2696,215,9,1,i
379,230,5,1,s
2230,233,7,1,i
2607,243,6,1,s
971,248,7,1,s
176,256,10,1,i
782,260,7,1,s
665,275,12,1,i
,300,3,1,s
2243,303,8,1,s
648,316,8,0,i
1426,319,7,0,s
2553,341,8,1,i
2550,346,11,0,i
2684,349,9,1,s
2889,352,6,0,s
1625,366,12,0,i
2378,374,9,0,s
,375,7,1,i
1431,378,8,1,s
2661,379,6,1,i
743,386,11,0,i
1911,406,5,1,i
2309,408,9,0,i
2934,429,3,0,s
554,464,8,1,s
1504,465,8,1,i
2324,477,7,0,s
2324,478,8,0,i
1898,484,6,0,s
2889,490,2,1,s
2426,498,8,1,i
1558,529,4,1,s
2958,554,7,1,i
1911,560,10,0,i
554,576,7,0,i
576,577,4,0,s
375,579,4,0,s
406,584,7,1,i
560,587,5,1,s
1912,609,5,0,s
2637,611,4,1,s
1431,638,7,0,s
1661,648,10,0,i
2920,659,7,0,i
1894,665,9,1,i
1121,679,7,1,s
2831,701,9,0,i
2486,705,4,0,s
2230,723,4,1,i
955,725,4,0,s
2121,743,8,0,s
2776,782,9,1,s
1504,786,10,0,i
1286,798,5,1,s
2920,812,8,0,i
375,827,12,1,s
2831,841,14,0,s
1392,904,6,0,s
477,930,8,0,i
2565,945,4,1,i
1625,955,8,0,s
1894,971,6,0,s
2426,977,6,1,s
2417,981,8,1,s
812,990,13,0,i
2623,1099,5,1,i
1671,1101,8,1,s
375,1112,3,0,s
406,1121,11,1,i
579,1125,6,1,s
2717,1163,4,1,s
1252,1182,9,0,i
659,1200,7,1,s
2163,1209,4,1,s
723,1225,7,1,s
1358,1226,2,0,s
2966,1227,7,1,i
2069,1238,6,1,s
,1245,8,0,s
1625,1252,8,0,i
648,1279,6,1,s
579,1286,6,1,s
2687,1290,5,0,s
1912,1295,9,1,i
1542,1315,15,1,i
2032,1347,10,0,s
1315,1358,9,1,s
812,1371,10,1,i
478,1383,9,0,i
2309,1392,6,1,s
971,1426,3,0,s
2378,1427,7,0,i
2654,1431,9,1,s
945,1498,6,0,i
2951,1504,5,0,i
2308,1542,9,0,i
349,1558,7,1,s
1431,1625,10,1,i
827,1661,10,1,i
1371,1671,5,1,s
131,1694,8,0,i
2133,1746,6,1,i
2607,1763,14,1,s
1182,1806,7,0,i
176,1861,11,0,i
2346,1865,4,0,s
2934,1894,5,0,s
2623,1897,7,1,s
1101,1898,7,1,s
1542,1911,6,1,i
786,1912,11,0,i
1252,1934,8,1,s
705,1948,7,1,i
20,2032,11,1,i
408,2046,8,0,s
28,2069,6,0,s
587,2074,5,1,s
1558,2084,5,1,s
341,2098,3,0,s
648,2121,4,0,s
2121,2133,4,0,s
812,2147,6,0,s
971,2163,4,0,s
2776,2167,6,1,s
665,2222,3,1,i
378,2223,9,1,i
2958,2230,10,1,i
2163,2234,7,0,s
2696,2240,5,1,s
1358,2243,6,0,s
2310,2308,6,0,i
2951,2309,11,0,s
1112,2310,4,0,i
786,2324,5,0,i
705,2343,8,1,s
2243,2346,4,0,s
2717,2378,9,0,s
2405,2385,5,1,s
1383,2386,10,0,s
1661,2387,6,0,s
2167,2396,8,1,s
,2405,9,1,s
1226,2407,8,0,s
2439,2417,6,1,s
2121,2425,7,1,s
529,2426,5,1,s
366,2438,9,0,s
2133,2439,13,0,i
2133,2453,8,1,s
28,2469,7,0,s
1392,2486,11,0,s
2309,2490,4,0,i
2167,2521,7,0,s
1392,2536,13,0,i
349,2550,6,0,s
945,2553,9,1,i
2905,2554,9,0,s
930,2557,8,0,i
2417,2565,6,1,s
2405,2607,10,1,s
1286,2612,6,0,s
945,2623,7,1,i
2607,2637,3,1,s
131,2654,7,1,i
1279,2661,6,1,i
2425,2684,8,1,s
464,2687,8,0,s
1912,2696,10,1,i
349,2717,7,0,s
2958,2776,7,1,s
2553,2831,4,1,i
2407,2856,7,0,s
554,2860,4,0,s
1558,2889,5,1,s
2310,2900,11,0,i
782,2905,9,0,s
2637,2920,8,1,i
1358,2932,6,0,s
587,2934,8,0,s
705,2943,8,0,s
743,2951,5,0,s
379,2958,16,1,i
477,2959,10,0,s
2717,2966,6,1,s
