recruiter,recruit,degree,blk,testatus
100,3,6,1,s
2161,6,7,1,i
487,12,9,1,i
2255,24,3,1,s
24,44,5,1,s
1077,56,12,0,s
44,67,5,1,s
2200,100,5,1,s
1178,104,6,1,s
1101,116,5,1,i
1928,152,4,0,s
12,208,13,0,s
854,243,6,1,s
1178,340,5,1,i
1006,343,9,0,s
2617,348,4,1,s
2255,357,7,0,i
2557,386,11,0,i
2586,391,5,0,s
1138,419,9,1,s
6,424,9,1,s
2867,436,4,1,s
1101,438,6,0,s
1223,452,5,1,s
2710,463,3,1,s
2757,470,5,1,s
2302,477,7,0,s
2100,487,4,0,s
2964,543,3,0,i
2302,551,7,1,s
24,580,7,0,s
888,604,3,1,s
2181,640,8,1,s
100,658,1,1,s
951,659,7,0,i
1164,661,4,0,s
2448,684,5,1,s
2267,696,9,1,i
1979,774,7,1,s
2349,785,7,0,i
659,796,5,1,s
1470,802,3,1,s
2673,812,8,0,i
2174,819,10,1,s
898,854,10,0,s
424,888,7,0,s
2255,898,7,0,s
2200,951,8,1,i
2920,990,13,0,i
436,1000,5,0,s
116,1006,5,0,i
56,1036,10,0,i
2871,1069,7,0,s
580,1074,8,1,s
1712,1077,6,1,s
2181,1089,9,0,i
659,1101,8,1,s
12,1138,6,1,i
812,1164,7,1,s
1453,1178,8,1,i
2093,1192,4,1,s
1786,1200,7,1,s
1164,1216,9,0,i
2959,1223,8,0,s
1818,1229,5,0,s
661,1245,8,0,s
1839,1259,4,1,i
796,1273,5,0,i
1712,1323,8,0,i
1581,1324,5,1,s
357,1335,9,1,i
2267,1355,8,1,s
1645,1365,8,1,s
1884,1410,11,1,i
2814,1412,9,0,s
1006,1438,7,1,i
2093,1441,13,1,i
2723,1452,6,0,s
56,1453,5,0,s
2459,1466,7,1,s
438,1470,6,0,s
796,1484,7,0,s
2617,1497,12,1,s
,1581,7,0,s
1138,1587,5,1,i
661,1595,3,0,s
990,1616,11,0,i
1069,1636,1,0,s
44,1645,11,0,i
1192,1664,8,1,s
1077,1689,4,0,s
2617,1712,6,0,s
2100,1751,8,1,s
2100,1755,4,0,s
343,1763,14,1,s
1884,1777,5,1,s
438,1786,8,1,s
1937,1787,6,0,s
888,1799,7,0,i
1937,1801,5,0,s
2023,1804,9,0,i
44,1818,8,1,s
2959,1821,6,1,s
1926,1839,8,1,i
2459,1854,6,1,s
348,1857,6,1,s
1799,1879,6,1,i
386,1884,5,0,i
1036,1892,6,1,s
1324,1905,4,1,s
1937,1910,4,0,s
580,1926,3,0,s
1993,1928,10,0,s
2448,1936,7,0,s
1799,1937,7,0,s
1077,1944,4,1,s
208,1966,11,0,s
2161,1967,7,1,i
1990,1979,9,1,s
100,1984,8,0,s
348,1990,3,0,s
208,1993,8,1,i
2930,2004,8,0,s
357,2022,10,1,s
2181,2023,11,0,s
2842,2058,9,1,s
1821,2093,7,0,i
543,2100,8,0,s
2609,2122,10,0,i
2846,2129,7,1,s
898,2140,7,1,s
812,2147,6,0,s
2347,2161,8,1,i
,2174,6,1,s
1967,2180,6,1,s
343,2181,8,1,s
684,2200,5,1,i
2635,2207,7,1,s
,2216,11,1,s
67,2225,4,1,s
438,2255,6,1,s
1245,2267,9,1,s
640,2302,7,0,s
1335,2318,8,1,s
3,2347,8,1,s
67,2349,6,0,s
1799,2353,8,0,i
2605,2379,7,0,i
2267,2385,5,1,s
684,2405,9,1,s
2760,2411,6,0,s
2515,2448,6,0,s
1967,2459,4,1,s
2824,2470,10,1,s
1928,2479,7,0,s
1200,2482,5,1,s
2615,2515,11,0,i
2161,2538,9,1,s
1839,2549,7,1,i
1497,2553,9,1,i
1967,2557,8,0,i
1595,2586,3,0,s
684,2605,6,1,s
1689,2609,7,0,s
6,2610,6,1,i
1755,2615,6,0,s
796,2617,5,1,s
1441,2619,5,0,i
,2635,5,1,s
1928,2673,4,1,s
2448,2678,11,1,s
1884,2686,4,0,s
1966,2710,6,1,s
1712,2723,8,0,s
802,2742,6,1,s
2379,2756,5,0,i
424,2757,4,0,s
2482,2760,5,1,i
1857,2798,4,1,i
2553,2812,7,0,i
436,2814,6,0,s
1857,2824,6,1,s
1854,2832,4,0,s
2945,2842,5,1,s
2318,2846,12,1,s
419,2867,9,0,i
2635,2871,8,1,s
2216,2882,6,0,s
2515,2920,8,1,i
2515,2930,6,0,s
2216,2945,8,1,s
152,2959,10,0,s
2882,2964,9,0,i
2216,2991,7,1,s
