recruiter,recruit,degree,blk,testatus
1147,23,6,0,s
886,37,7,1,s
2551,42,7,0,i
2307,49,5,1,i
2311,78,10,0,s
2447,82,6,0,s
2791,115,7,0,s
1761,162,6,0,s
2580,163,9,0,s
1121,169,8,1,s
1521,174,5,0,s
2337,175,8,1,s
564,212,7,1,i
2105,226,6,1,s
3000,234,4,1,s
1718,241,6,1,s
1997,288,1,0,s
3000,299,2,1,s
2974,303,8,1,s
712,319,7,0,s
2068,330,8,1,i
1980,339,4,1,s
977,346,11,0,i
430,349,9,1,s
1475,386,11,0,i
1761,387,7,0,s
1121,406,5,1,i
2743,430,6,0,s
2969,433,3,0,s
2311,435,8,0,s
1214,441,5,1,s
2469,482,9,1,s
1529,485,9,0,i
2426,498,8,1,i
1414,502,4,1,s
620,526,2,1,s
2974,529,4,1,s
2830,536,11,1,s
241,564,6,1,i
675,577,4,0,s
1622,614,5,0,s
2580,620,5,0,s
78,656,10,0,s
1542,663,6,1,i
1622,664,6,1,s
536,673,3,0,i
212,675,3,0,s
1732,682,8,1,i
2105,686,7,0,s
162,695,8,0,s
1741,712,5,1,s
226,728,9,1,s
1530,735,3,0,s
2115,779,7,1,s
1360,827,12,1,s
1509,838,9,0,s
564,844,1,1,s
2015,862,7,1,i
957,886,9,0,s
1998,887,6,1,s
319,898,7,0,s
349,922,3,0,s
2370,925,6,0,s
339,936,6,1,s
1091,957,4,1,s
977,976,6,1,s
2751,977,6,1,s
2796,993,4,0,s
1475,1003,8,1,i
1156,1014,4,0,s
1997,1050,8,1,s
2876,1068,3,0,s
163,1091,7,0,s
712,1121,11,1,i
1003,1123,2,1,i
1214,1147,7,0,i
1623,1153,7,0,s
346,1156,6,1,i
2307,1176,6,1,i
2709,1214,7,1,s
2403,1238,6,1,s
234,1241,6,1,s
162,1255,6,0,i
169,1261,9,1,i
2876,1280,11,1,s
2006,1289,5,1,s
1241,1331,6,0,s
433,1342,6,1,s
,1346,4,1,s
925,1360,8,0,s
2307,1363,2,1,s
779,1368,4,1,s
712,1376,6,0,s
3000,1407,9,0,s
387,1414,10,1,s
2025,1422,9,1,s
2791,1427,7,0,i
2550,1449,5,0,s
827,1475,4,0,i
1608,1483,7,0,i
1331,1495,12,1,s
993,1509,7,1,s
2287,1511,4,0,s
482,1521,6,1,s
779,1529,5,0,i
1342,1530,5,0,s
1833,1542,9,0,i
349,1558,7,1,s
1529,1570,5,0,s
2580,1604,4,0,i
2969,1608,10,1,i
1888,1620,5,1,i
2337,1622,6,1,s
686,1623,6,1,s
502,1658,8,1,s
2311,1697,4,0,s
,1718,2,1,s
2015,1732,5,1,s
1718,1741,5,1,s
2278,1761,7,0,s
1121,1827,7,1,i
2743,1829,7,1,s
346,1833,4,1,s
1623,1876,10,1,i
1014,1888,5,0,s
1147,1899,5,0,s
485,1911,6,1,i
2186,1980,5,0,s
976,1997,9,1,s
1068,1998,8,0,s
2199,2006,3,1,s
1147,2008,6,0,s
498,2015,7,1,i
577,2018,6,0,s
1732,2025,11,0,s
1521,2035,6,1,s
887,2068,9,1,s
2743,2074,5,1,s
,2079,4,1,s
1558,2084,5,1,s
430,2085,4,1,i
2796,2087,8,1,s
1407,2090,7,1,i
2974,2092,6,1,s
169,2105,7,1,s
2087,2115,8,1,s
620,2186,8,0,s
2940,2199,11,0,s
,2230,10,1,i
1509,2250,7,1,s
1998,2278,6,1,i
673,2287,5,1,i
2250,2307,7,0,i
2199,2311,7,0,s
2186,2320,8,0,s
925,2326,12,0,s
387,2337,7,1,i
1261,2363,3,0,s
2469,2370,8,1,s
1509,2403,3,1,s
1570,2405,9,1,s
1280,2421,7,1,s
482,2425,7,1,s
115,2426,5,1,s
2830,2429,4,1,s
2370,2435,6,1,s
1608,2447,8,1,s
887,2464,9,0,i
1414,2469,7,0,s
2814,2489,5,0,s
349,2550,6,0,s
339,2551,12,0,i
1156,2571,9,0,i
1521,2580,8,0,i
1331,2592,4,1,s
2435,2709,10,0,s
1761,2717,7,0,s
2966,2743,6,0,s
1998,2751,3,0,s
2337,2787,4,1,s
330,2791,9,0,s
502,2796,4,0,s
2250,2814,6,0,s
2791,2819,6,0,i
620,2830,6,0,s
1241,2875,4,1,s
169,2876,4,0,s
1530,2898,15,1,s
2830,2932,6,0,s
2787,2939,6,0,s
925,2940,8,1,s
1622,2966,6,1,s
1261,2967,5,1,i
2435,2969,10,1,s
976,2974,6,0,s
664,3000,12,1,s
