recruiter,recruit,degree,blk,testatus
1531,22,9,1,i
2377,38,10,0,s
1761,50,6,1,s
1503,64,11,1,i
2577,75,7,1,s
1468,120,7,1,i
758,121,11,1,s
1030,126,11,1,s
2661,131,8,0,i
1976,149,7,0,s
1253,173,11,1,s
332,178,12,1,s
828,184,6,0,s
2982,188,11,0,i
1463,218,6,1,s
126,230,5,1,s
2193,248,7,1,s
317,266,6,0,s
1809,269,12,1,i
1746,277,7,1,s
1505,289,6,0,i
230,316,8,0,i
536,317,2,1,s
2982,332,9,1,s
1832,351,9,1,s
2542,370,7,1,s
230,379,6,1,i
468,394,4,1,i
2237,399,5,0,s
2046,408,9,0,i
828,409,12,1,s
2574,446,9,1,s
706,456,6,1,i
2661,468,6,1,i
1070,488,6,0,s
2765,496,5,0,s
670,507,9,1,i
1631,536,11,1,s
2542,549,7,1,s
1398,571,9,1,i
64,572,5,0,i
2471,574,8,0,s
2530,592,12,1,s
943,611,4,1,s
2306,670,8,1,s
536,673,3,0,i
1054,686,7,0,s
851,691,5,1,s
2094,699,8,1,s
2877,706,7,1,s
2853,711,13,0,s
900,718,6,0,s
2542,749,5,0,s
1631,758,5,0,s
2306,787,6,1,s
1476,801,8,1,s
2290,824,6,1,s
872,828,10,0,s
,836,4,0,s
1463,840,10,0,s
1070,847,7,0,s
188,851,10,0,s
851,872,9,0,s
673,876,4,1,i
1394,900,7,0,i
758,911,6,0,s
394,916,6,0,i
1976,918,6,0,s
178,927,8,1,s
911,932,3,1,s
2853,942,9,1,s
1216,943,10,1,s
1398,1030,10,1,i
2438,1039,5,0,s
1398,1054,10,0,s
38,1070,7,0,s
2648,1152,10,0,i
1765,1162,10,1,s
2496,1175,9,1,i
1647,1181,6,1,i
22,1184,6,1,i
488,1208,9,0,s
,1216,9,0,i
1070,1233,10,0,i
699,1240,9,1,s
2766,1253,4,0,s
572,1264,9,0,i
1030,1290,5,0,s
2014,1294,5,0,s
121,1326,5,1,s
2138,1391,5,0,i
1054,1394,5,0,s
496,1398,11,1,i
351,1417,7,0,s
2360,1446,10,1,s
1233,1463,12,1,s
927,1468,4,0,s
50,1476,4,1,i
2512,1503,11,1,s
370,1505,12,0,s
1208,1510,8,1,s
409,1531,5,1,s
927,1631,10,1,s
1468,1647,8,1,i
2471,1649,11,0,s
2492,1651,13,1,i
2915,1674,3,0,s
1505,1717,9,0,i
2825,1721,7,1,i
230,1746,6,1,i
1233,1756,12,1,i
2830,1761,7,0,s
2094,1765,12,0,s
188,1768,5,1,i
1152,1781,9,0,s
1253,1790,8,1,s
872,1809,9,1,i
1717,1832,9,0,s
1647,1860,3,0,s
1510,1867,4,1,s
1647,1871,9,0,s
1674,1875,15,0,s
1039,1901,4,1,s
2377,1975,6,0,s
2073,1976,9,0,s
22,1988,7,0,s
399,2000,13,0,s
847,2014,7,0,s
1216,2022,10,1,s
847,2025,11,0,s
1975,2034,12,0,s
126,2046,8,0,s
2025,2063,5,1,s
1531,2073,5,1,i
2471,2077,7,1,s
1294,2094,7,1,s
1503,2096,6,1,s
686,2105,7,1,s
1860,2110,5,1,s
840,2130,8,0,s
1746,2133,4,0,s
2175,2134,6,1,s
75,2138,8,0,i
1809,2175,12,1,i
572,2193,9,1,s
1326,2202,7,1,i
1976,2237,9,0,s
1039,2240,5,1,s
149,2254,7,1,s
2766,2276,10,1,s
351,2277,5,0,s
673,2287,5,1,i
351,2290,8,1,s
1503,2306,9,1,i
408,2309,11,0,s
488,2360,8,0,s
571,2377,10,1,i
828,2438,9,0,s
149,2449,10,1,s
1832,2471,11,1,s
2309,2490,4,0,i
571,2492,10,0,s
22,2496,9,1,i
900,2498,4,1,s
1765,2501,5,1,s
1233,2512,9,1,s
2665,2530,6,0,s
446,2542,7,0,s
2748,2543,9,0,s
942,2548,6,1,i
2574,2570,9,0,i
2725,2574,6,0,s
691,2577,6,1,s
1394,2648,4,0,i
379,2661,6,1,i
126,2665,11,0,i
2175,2681,10,0,i
456,2699,4,1,s
758,2725,5,1,i
2956,2730,11,0,s
2138,2748,7,1,s
38,2762,8,0,s
872,2765,11,0,i
,2766,8,1,s
916,2825,8,0,i
536,2830,6,0,s
1476,2848,7,0,i
900,2853,12,0,s
711,2877,7,1,s
1391,2903,4,0,s
2240,2908,5,1,s
1326,2915,8,0,s
2681,2918,8,0,i
1264,2956,14,0,s
1175,2971,4,0,i
836,2982,7,1,i
