recruiter,recruit,degree,blk,testatus
,2,6,1,s
95,10,12,1,s
86,12,9,1,i
1127,28,7,1,s
1970,43,13,0,i
281,55,6,1,s
1541,62,10,1,i
1694,68,5,0,i
1788,69,6,1,i
2669,85,8,1,s
2400,86,4,1,i
2689,95,9,0,s
2672,98,8,1,s
1629,103,5,1,s
1103,125,10,1,i
1970,135,10,0,s
597,146,8,1,s
2305,155,7,1,i
1197,168,6,0,i
256,176,11,0,i
135,180,9,1,s
2201,191,16,0,s
2467,210,8,1,s
2001,248,7,1,s
1042,254,5,0,s
2001,256,10,1,i
2374,264,8,0,i
573,279,8,1,s
1788,281,6,0,s
597,303,8,1,s
2952,363,8,1,i
823,454,8,1,i
2818,461,12,1,s
2400,492,5,0,i
1243,507,9,1,i
2647,515,5,0,s
2682,519,6,1,i
865,524,7,1,i
1277,534,8,0,i
2467,539,9,0,s
823,548,4,1,s
815,559,12,0,s
1197,563,4,1,s
880,565,7,0,s
1952,568,4,1,s
1693,573,5,1,s
815,591,7,1,s
573,592,12,1,s
2667,595,7,1,s
2088,597,9,1,s
2812,609,5,0,s
1770,617,7,1,s
573,629,12,0,s
617,687,9,0,i
1810,717,5,0,s
98,750,8,0,s
2839,762,2,1,s
10,799,9,1,s
2305,815,4,1,s
2526,816,10,0,i
2400,823,6,0,s
591,842,13,0,s
1334,856,10,0,s
1507,865,6,1,s
938,880,5,0,s
2043,917,5,0,s
1840,938,12,0,s
1983,968,7,1,s
248,971,6,0,s
1013,995,6,1,s
1691,1013,7,1,i
1677,1038,5,1,i
2689,1042,6,1,s
1810,1059,5,0,s
2388,1068,3,0,s
917,1103,7,1,s
2672,1120,7,1,s
69,1125,6,1,s
303,1127,3,1,s
865,1144,4,1,s
568,1162,10,1,s
2689,1179,6,1,s
2556,1197,7,0,s
1338,1236,8,1,s
617,1243,12,0,s
2525,1250,5,1,s
86,1277,8,1,s
2120,1288,9,1,i
1127,1315,15,1,i
2890,1334,2,1,s
10,1338,9,1,s
1250,1362,6,1,s
2866,1444,3,0,i
548,1446,10,1,s
534,1470,6,0,s
1556,1472,6,1,s
43,1478,11,0,s
2702,1507,8,0,s
2374,1541,8,1,i
168,1556,5,0,s
2890,1619,11,0,s
2178,1629,3,0,s
534,1645,11,0,i
2622,1672,10,1,s
2861,1677,5,0,i
1952,1691,2,1,i
55,1693,7,1,s
,1694,8,0,i
1197,1699,7,0,s
12,1751,8,1,s
568,1770,7,1,s
2647,1774,6,1,s
2526,1788,8,0,i
1541,1798,7,1,s
2374,1802,11,1,i
2829,1810,6,0,s
591,1813,6,1,s
597,1840,5,0,s
1162,1853,6,0,s
461,1881,6,0,i
1813,1904,6,1,s
55,1921,7,1,s
180,1952,4,1,i
1672,1970,7,1,s
2952,1977,9,1,s
595,1983,6,0,s
303,2001,6,1,s
507,2005,8,0,i
865,2036,10,0,i
281,2043,6,1,s
28,2069,6,0,s
687,2082,5,1,s
2001,2087,8,1,s
515,2088,7,1,s
2087,2115,8,1,s
1541,2120,10,1,s
1038,2125,8,0,s
62,2126,3,1,i
1840,2130,8,0,s
168,2132,4,0,s
815,2178,7,1,s
248,2193,9,1,s
1472,2201,10,0,s
1243,2205,8,1,s
55,2239,3,1,s
717,2292,9,0,s
363,2305,4,1,s
2036,2323,9,0,s
524,2340,4,0,i
43,2367,4,0,i
103,2374,7,0,i
1250,2376,4,1,s
1315,2388,4,0,i
563,2400,8,0,i
559,2427,10,0,s
2132,2467,8,1,s
2664,2525,3,1,s
1288,2526,7,1,s
95,2556,11,1,s
534,2610,6,1,i
2305,2616,9,0,s
69,2622,6,1,i
2616,2624,6,1,s
2866,2625,7,0,i
62,2639,5,1,s
2556,2647,5,1,s
524,2655,6,0,i
563,2664,6,0,s
279,2667,6,1,s
168,2669,11,0,s
2697,2670,9,1,s
1672,2671,10,1,i
2866,2672,7,1,i
1288,2675,9,0,i
2082,2682,11,1,s
1921,2689,8,1,s
559,2690,11,1,i
454,2697,3,1,s
1677,2702,5,0,i
2869,2707,9,0,s
95,2709,10,0,s
1677,2715,7,1,i
,2720,7,0,s
2616,2736,6,1,s
10,2750,2,1,s
2082,2772,8,1,s
2087,2796,4,0,s
1694,2812,7,0,i
2239,2818,12,1,s
2525,2829,7,1,s
2125,2839,12,1,s
1478,2861,4,0,s
,2866,5,1,s
1478,2869,8,1,s
1798,2890,10,1,s
1694,2952,10,0,s
