recruiter,recruit,degree,blk,testatus
1848,16,9,1,s
2732,23,6,0,s
173,27,9,1,s
1649,59,7,0,s
1503,74,6,1,s
1754,76,8,1,s
1309,143,6,1,s
1289,146,8,1,s
27,158,8,0,s
2370,173,11,1,s
2435,191,16,0,s
441,251,4,1,s
515,286,2,0,s
1360,297,5,0,s
1403,324,12,1,s
1895,342,6,0,s
342,347,9,0,s
722,350,5,0,s
1322,372,6,1,s
1210,383,9,0,s
1258,391,5,0,s
1461,417,9,1,s
2579,433,3,0,s
1214,441,5,1,s
2844,447,8,1,s
706,456,6,1,i
1214,461,12,1,s
969,472,15,1,s
383,486,6,0,s
2100,487,4,0,s
,515,5,0,s
1322,539,9,0,s
889,547,10,0,s
1754,562,9,1,s
1461,578,11,1,s
251,595,7,1,s
1360,626,3,1,s
1982,629,12,0,s
2643,667,6,0,s
2494,677,8,1,s
2262,680,8,0,s
2288,683,5,1,s
1956,700,6,0,s
2504,706,7,1,s
578,722,5,0,s
417,788,7,1,s
1403,795,7,0,s
889,819,10,1,s
2854,863,4,1,s
16,868,8,1,s
2088,889,9,1,s
1360,925,6,0,s
1624,946,4,1,s
2435,952,11,0,s
1369,953,10,0,i
,969,5,0,s
1283,980,12,0,s
1364,997,10,1,s
,999,10,1,s
286,1029,4,1,s
2566,1069,7,0,s
1533,1084,6,1,s
683,1095,6,1,s
1284,1106,3,1,s
2568,1117,4,0,s
2568,1129,5,0,s
1493,1151,5,1,s
59,1153,7,0,s
487,1191,4,0,i
2711,1206,4,0,s
2357,1210,5,0,s
2709,1214,7,1,s
1362,1250,5,1,s
173,1253,4,0,s
2156,1254,5,1,s
1923,1258,3,0,s
1551,1271,10,1,s
1864,1283,6,1,s
1743,1284,7,0,s
2357,1289,5,1,s
2219,1309,7,1,s
2584,1310,8,0,s
2383,1322,8,1,s
2898,1360,8,0,s
2006,1362,6,1,s
999,1364,5,0,s
1258,1369,5,0,s
2219,1395,8,0,s
1284,1400,11,0,s
461,1403,4,1,s
447,1404,6,1,s
417,1421,6,1,s
2711,1445,7,0,s
997,1454,8,0,s
969,1461,5,1,s
2467,1472,6,1,s
1129,1483,7,0,i
1792,1488,10,1,s
1754,1493,6,1,s
1644,1500,6,1,s
2512,1503,11,1,s
1551,1516,5,0,s
578,1533,7,0,s
1649,1539,9,1,s
486,1545,2,1,s
2409,1551,11,1,s
2448,1570,5,0,s
2447,1608,10,1,i
1623,1615,6,1,s
1153,1623,6,1,s
889,1624,8,1,i
706,1631,10,1,s
1832,1644,7,1,s
1533,1649,11,0,s
1493,1650,10,1,s
2732,1657,5,1,s
1483,1667,11,0,s
2858,1676,7,1,s
999,1724,3,0,s
1461,1743,7,0,s
2100,1751,8,1,s
27,1754,9,1,s
1253,1790,8,1,s
2079,1792,3,1,s
2854,1807,10,0,s
1807,1832,9,0,s
173,1848,7,1,s
1724,1852,8,0,s
1644,1859,9,1,i
59,1864,11,1,s
143,1866,8,0,s
59,1895,6,0,s
447,1923,4,1,s
2584,1956,11,0,s
2918,1976,9,0,s
23,1982,3,1,s
2599,2005,8,0,i
1289,2006,3,1,s
952,2030,4,1,s
1253,2079,4,1,s
515,2088,7,1,s
447,2100,8,0,s
2780,2156,9,1,s
997,2160,7,1,s
2030,2219,7,0,s
1369,2242,8,1,s
1895,2262,6,0,s
383,2288,6,1,s
1395,2315,6,1,s
2579,2316,9,0,s
1743,2329,2,0,s
2923,2338,4,1,s
1283,2354,7,1,s
2568,2357,7,0,s
441,2370,8,1,s
1210,2383,6,0,s
1895,2409,8,1,s
2709,2435,6,1,s
1029,2440,4,0,s
2629,2447,8,1,s
2100,2448,6,0,s
1623,2458,6,1,s
143,2467,8,1,s
2495,2494,6,0,s
1084,2495,8,0,s
1369,2503,2,0,i
1644,2504,9,1,s
1500,2512,9,1,s
1404,2532,9,0,s
2079,2566,4,1,s
1214,2568,10,1,s
23,2579,4,0,s
2315,2584,5,0,s
391,2586,3,0,s
788,2599,6,1,s
487,2615,6,0,s
251,2629,6,0,i
1852,2643,6,1,s
1623,2666,8,0,s
1283,2668,8,0,s
,2709,10,0,s
2584,2711,9,0,s
677,2727,4,1,s
1289,2732,11,0,s
2383,2780,4,1,s
1807,2844,3,1,s
952,2854,3,0,s
2898,2858,8,1,s
1310,2874,4,0,s
1153,2876,4,0,s
,2896,4,1,s
143,2898,15,1,s
2504,2918,8,0,i
1322,2923,10,0,s
1859,2956,14,0,s
2447,2969,10,1,s
